EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hommikul;vinüüli;hinnang;tunnusmeloodia;hobused;kaamera;põhjusel;viskas;fikseerib
pärinevaid;hetk;maffia;kodune;aidake;aeglane;etv-s;keskmes;sõrme
aasta;bändile;tonni;riske;vastuolu;võimu;hiphopi;eetris;näinud
80-ni;kuskile;tänulikud;ansambli;bassist;valge;telefonikõnet;auhindu;raames
teema;võitjatele;emotsioonideta;meeste;toimuvat;juunil;juunil;grillikonkurss;sedavõrd
ärgaks;infoportaali;võiatoorist;aidake;show;raskem;bänd;eksperiment;jäänud
toimib;grillikonkurss;aeglane;muutunud;kinno;blues;cola;füüsi;andke
kaamera;kinni;buss;singel;singleid;etv-s;heaven;playst;klassiga
vajalik;ärgakse;manustada;connery;florence;yks;tütarlaps;intervjuu;linnaetendused
elu;seitsmeseid;britil;mainis;vene;drive;veebruaril;stuudia;paljud
proosat;värske;liftis;cola;ustega;buss;ameerika;hüüts;kuuluvustajate
lugema;veebruaris;t-särk;parimaid;band;toimuma;valge;turul;talletatud
vaheoja;toimub;plaatina;kuuluvustajate;monotoonsus;kive;võimu;konkurss;store'ist
albumilt;kolmapäeval;äratuskellade;poiss;tantsivad;koostöö;ukse;metalli;telefonikõnet
leia;peita;antalis;bänd;mcgregor;loo;google;hiphopi;kuristikku
armeega;kaelani;täis;õieti;kaamera;proosat;elektriarve;biohättika;kuulajad
aegadeni;senise;monotoonsus;rakveres;illustraator;valikud;manchesteris;jäähalli;oska
improteater;kahtlustan;lihtsamalt;turule;algab;auhinnad;drive;purki;alumine
lemmikfinaali;tallinnas;albumisse;andma;telefoni;iiri;võitjatele;minuti;sõlmes
harjumist;cosmos;fikseerib;elades;album;ossi;liftis;tmw;käisin
ümbritsevale;elektriga;artistist;saadet;innuga;haavale;filmid;drive;juunil
püsti;otsiaalsel;tahavaateklaasi;äärt;muutunud;podcan;superman;ekstreensele;šveitsis
vahetame;palgata;ajakeerise;muutmise;playlisti;number;rakveres;šveitsi;yldiselt
vaheldusrikkalt;võtta;veebruaris;anda;r2;2014;maagilist;kunstnik;conor
abituriendid;seitsmeni;vürtsi;grupi;uusi;raamatukogudes;aive;infraga;tehagi
armastatuim;johhaadiga;anderseni;app;laul;bert;kultuuriteated;poolfinaal;hinnang
teelt;juunini;vinüülriiulil;öelda;maksud;coca;suurema;hobused;viimast
kuulume;maarja;fufaytersi;võimu;oleneb;manchesteris;valed;džinspondi;felti
filmidele;soojad;cosmos;soontes;tramm;tabra;särgi;musklit;shani
tuul;egiptusest;eurot;osa;ansamblites;infoportaali;klassi;elina;liikmed
laste;kuus;www;albumilt;improimpeerium;garaažis;punase;kristus;silmad
12-st;viimased;infraga;jätta;osa;mees;lohutusauhinnad;improteater;laadigaks
britil;turul;uudistetoimetusele;inimesed;positiivne;sho;22;järvet;kainus
luige;kähku;klassipiltide;toimuvat;bassis;üldised;tmw;impeerium;šveitsi
22;proosat;seatöö;juhib;saadet;vanast;emotsioonideta;monotoonsus;aasta
pilte;draiv;stuudia;telefoni;neli;florence;mullast;riske;paarikümne
televiisorist;hoida;gümnaasiumi;rada;pannud;grillikonkurss;artistist;2015;hullu
kakao;toimuma;palu;võimalused;eestimaal;george;häbi;store'ist;tõstan
maagilist;aegadel;tea;toonud;aasta;leivaministeerium;saudi;saunas;toonud
eksklusiivse;nyyd;peas;linnast;vestluse;relv;tantsivad;programm;bassipidu
kuristikku;linnast;janne;rüe;podcan;vaadates;kuningas;plaat;minutit
uusi;maha;heidetud;toru;rüe;erinev;blues;www;raadio
lõpetanud;vaheldusrikkalt;teavad;kuningas;viiendal;treenima;store'ist;sho;papihunnikuid
lase;kulda;kutsumine;aastat;anud;hääleta;objektiivse;show;bert
neljapäevani;valed;tervislabaga;punkt;rose;jabada;finaal;singleid;haavata
paarikümne;täie;12-st;esitusele;tahe;pessidendiaagas;yks;80-ni;vaimne
anud;lugema;üldised;plaatina;tihti;google;kulda;tartus;seoses
kord;leidnud;musta;kogumik;hirmu;konkurents;2015;illustraator;tuul
number;riigis;sedavõrd;algas;algas;ukse;relv;lava;veegolulinen
super;süüdi;grete;heaven;ula;trummi;kinno;elevil;igav
elukvaliteet;märkaks;impeerium;tmw;auhinnapidu;kaubanduskeskuste;florence;fufaytersi;pääsküla
kruvida;kenad;ligime;anud;konkursi;ring;rose;peole;värskemat
kuulate;hüüts;vahtre;raames;tamm;jack;valijaskond;reinold;täita
lohutusauhinnad;hinnangul;keeesseerin;filme;kuuluvustajate;reinold;youtube'i;rotimürki;buss
leidis;seisid;rahvusringhäälingu;bana;iiri;james;energiaväli;google;juskui
kohutavalt;loodan;spectre;paha;karlova;monotoonsus;andma;20;mõtle
artistist;šveitsi;manchesteris;nalja;rada;positiivne;seals;valida;netis
hetkeolukorda;värskelt;ärgaks;;turul;maffia;koostöö;heaven;esietendus
juunini;näete;kavatsen;21;nyyd;silmad;jeesus;punkt;varahommikul
rotimürki;maailmaaeg;joachtiga;palgata;poiss;r2;singleid;lahe;üpris
muutunud;gümnaasiumi;sportautod;kakao;natuke;sõrme;sell;arvelt;töötan
meeldivad;õudne;auhinnapidu;tavaliselt;kogumik;shani;maffia;loga;lahutab
kaheksandal;nimega;viiendal;nime;blues;tantsivad;kuus;ärkad;autod
kulgesid;lahutab;grillikonkurss;hindab;trumbid;riske;mcgregor;anderseni;ärkvel
istuks;kolmapäev;liikmed;plaza;mw;mullast;improteater;album;süüa
vaba;viibib;kummardamine;50;lavastaja;müüdid;pessidendiaagas;lasen;õieti
kiiresti;esinema;bassipidu;vene;viimase;singleid;tabra;;gümnaasiumi
avan;siinsamas;riske;paides;kyll;šveitsi;tita;info;küsige
kustuta;vaadatakse;maksud;energia;tunnustatud;lemi;buss;mets;argipäeval
aastaga;album;improteater;inimesele;puuga;bassist;head;peek;keeesseerin
eestisse;mcgregor;relv;näiteks;plaatina;järvet;raad;bay;kantrimuusikat
kuulab;arvelt;saunas;järvet;leivaministeerium;albumilt;rahade;app;veetsin
kunstnik;stiišees;proosat;super;plaza;impeerium;harjutamist;r2;uisud
anda;oodatakse;2015;elan;linna;armastus;kuueteistaastaseid;punatornis;tore
talletatud;töötaks;pootsmanni;ustega;vabana;facebookis;sportautod;ansambel;lahti
hoida;saunas;pääsküla;võitnud;cola;kõhu;toimuma;head;tekivad
valmis;näed;uks;conor;hiphopi;spectre;egiptusest;spectre;viimane
vööga;elektriarve;80-ni;music;riivire;seals;pootsmann;cosmos;poolenisti
kuulajad;paltsi;james;poolfinaalis;toimunud;haavata;facebookis;jüri;uudistetoimetusele
kaugusel;kohutavalt;musklit;juunini;riigis;superman;jack;ring;pessidendiaagas
jagada;rohida;üürikorterisse;algus;rahade;ingrid;kummardamine;hot;meeleolu
objektiivse;toimunud;soojendusbändid;tea;saba;heaven;hobused;manchesteris;meeldib
süüdi;ringluses;võitjatele;asi;armeega;karudega;;timing;kella
kaasa;kuueni;laupäeval;kaasa;alumine;connery;app;ossi;vanu
loosiga;korbis;eestisse;märtsil;satelliidid;laval;grillikonkurss;bana;elli
uudiseid;eurot;tseemspondonsioon;hot;tuula;jäähalli;plaza;salvestati;reedel
viimane;aaviksoo;klassikokkutuleku;võidab;play;jüri;impeerium;algas;improimpeerium
head;rakveres;rotimürk;lapsed;tagala;anti;järvet;finaliste;youtube'i
alustada;näeb;leivaministeerium;palace;hääleta;hirmu;ingrid;caesar;bändipoiste
kiirusta;uudistetoimetusele;rööpad;;22;jeesus;infraga;plaza;klassikokkutuleku
tulemused;võitnud;lohutusauhinnad;usa;80-ni;hot;jüri;blues;17
riivire;raamatukogudes;22;filmi;finaliste;pootsmann;eksperiment;lust;tmw
kuus;valida;limusiini;tore;ümbritsevale;silver;rotimürk;usa;püsti
aadressilt;tihti;coca;juunil;algus;tütarlaps;hot;saudi;35
inimesele;teavad;tugiloorid;2015;nalja;head;palatherfektid;anti;aive
saatetunnis;rahvas;biohättika;30;klubis;tea;šveitsis;sell;toreda
käisin;vanast;tunnusmeloodia;show;sho;no;palee;cola;etv-s
ütleks;viskas;algas;google;elektriga;poolfinaal;lava;maffia;anti
taaskohtumisi;inimesele;pillivõistlustulle;anti;12-st;saudi;vineerid;12-st;relv
teab;omapärane;eksklusiivintervjuu;band;kaspar;rose;põlvas;superman;äratuskellade
finaliste;teatud;kuueteistaastaseid;silver;foulsi;foulsi;coca;artisti;andma
korda;hooga;30;maksud;ärbaks;caesar;ring;seals;t-särk
kulgemise;vahva;elli;vihana;muusikavideoid;;peast;palace;armastus
ligime;17;peita;play;silver;köögis;silmad;filme;võtta
kaheksani;kujunes;kogumbot;linna;lüüa;palatherfektid;riske;homme;mängu
avastada;salvestati;näitekirjaniku;album;paha;eurot;poolfinaal;peas;väga-väga
homme;mängib;palatherfektid;head;majagi;illustraator;eurot;rose;hetkel
algas;seitse;mets;www;filmi;peast;saunas;energia;seitse
võtta;suure;bondi;buss;tõstan;koolid;monotoonsus;bassist;garaažis
vaata;ansamblist;lemmikfinaali;drive;kakao;printsi;r2;james;selja
minutit;asuvad;florence;ring;kõrvaklapid;biohättika;conor;silver;kontserdi
asjatoimetuse;lõppes;rose;number;saunas;lava;metalli;conor;muutunud
kinni;avaneb;diohatškajate;bassist;2014;saunas;köögis;laval;suurem
intervjuu;arvatud;soontes;veebruaril;limusiini;hobused;biohättika;music;arvatud
loodetavasti;leidis;caesar;rose;coca;sell;haavata;no;abinna
seitsmeseid;väitis;lainutkeski;artist;singel;poiss;musklit;number;kodulehel
tegemist;suurema;sho;blues;poolfinaal;kohutavalt;lase;florence;tegemist
