EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
lõuna-eesti;euroopas;veeanalüüsid;konkursi;number;tänapäevani;tänapäevases;raudoksiidina;võib-olla
entsüklopeedia;personaalarvutit;mikrobioloogiast;vett;valida;kuulajatele;tähtpäev;kuuspakk;keemia-füüsikateaduskonna
nõrgemate;hea;visake;kasutatud;head;rääkisime;alustame;keskkonnalaborid;1900
võib-olla;internetist;varrak;14-ks;test;klaasi;lõuna-eesti;põhjaveekompleksi;tutvuda
korrosiooniliigid;linnajuhtidele;väävelvesinik;otsingusüsteemidesse;roll;tahad;küsimused;värskem;vaadata
õhuhapnikku;viive;jõed;mainisin;kann;tõusta;kuulajatele;ülikoolist;luua
süsihappegaas;;;teistpidi;crystalse;küsimeeste;pesule;kemostressiks;lõuna-eesti
torustik;oksodeeritud;pesule;septembripäeva;nimetatakse;tänan;rääkisime;liivafiltritest;põhjustatud
kuusbacki;salvkaevudeks;lemmikloomade;soodustada;seadmed;pidevalt;veetorustiku;keemia;ongi
viigris;majandusliku;maailmas;juhataja;andnud;inimesed;täname;humiinaineid;lihtsalt
tajutav;kord;tänane;näitavad;sides;alustame;pühapäevasel;kambriumi-vendi;anni
õppima;täna;blokeeritud;toksida;standardites;aega;daily;järvest;töös
järelvalvet;mikroorganismidele;hapnikku;muutumine;vale;jõed;põhjaveekompleksist;pestitsiide;eesti
veehorisondist;hüdrogeoloogiliste;põhjaveekompleksi;lõpuks;anname;paljude;kodanikele;lämmastikgaas;kahe
ülesanded;vale;jaagu;kindlasti;rasked;tõsine;järved;hõbesulfiidid;tegelikult
tähelepanu;põhjaveekompleksist;lõhna;seonduvaid;kontroll;teadvusele;avalikult;spetsialiseeruda;põhjus
laboratoorsed;1;täname;internetist;oleva;ootame;maitse;levitaksid;töötab
piirkontsentratsioonid;piirkontsentratsioonid;saadet;kodukandi;probleem;ajalooga;ootame;kuivendusnäitas;mõõtnud
arvutusi;puhta;telefoninumber;no;intensiivselt;tarbimine;teaduskeeles;kodumajapidamise;kontroll
põhjavett;eriprogrammiga;e-värgi;sõltub;roomast;lugupeetud;maailmatasemel;räägime;võtan
septembripäeva;joogivee;v-alast;hüüdlause;kell;daily;minutit;joonseks;pealegi
mõjutavad;toimub;klaasi;veevarustussüsteem;0;v-alast;teadmiste;veetöötlusseadmeid;kuju
arenesid;hõbesulfiidid;temaatika;aastal;vastav;konfliktides;klaasi;veterinaarsüsteeme;tähistada
kvaliteetsem;veetöötlusmeetodeid;entsüklopeedia;brit;eelnevalt;reageerimine;linnad;juhataja;nii-öelda
hüdrogeoloogiliste;pannud;raamatunägu;vajalikud;vastavatesse;eestisse;vastus;ühe-kahe;jäänud
püüame;aasta;kaheksa;meelde;asi;tähistada;lahti;saatekülaline;29
tööstused;eelnevatel;lapsehääl;neli;serveritest;avalikult;ühe-kahe;salvkaevud;tuntud
terrorismiohu;kulub;soovitatakse;alguses;veed;pühapäevasel;väikelastele;inimese;imelikud
analüüside;juuakse;aktiviseerida;rakett;punkti;minutit;20;kaeve;vett
tänapäevases;märgatavalt;veehorisonti;edukalt;inimene;üllatav;soolad;methemoglobiin;mõju
õhad;ajaks;vastusest;keskkonna;arv;moodsaid;tarbimine;kümnekraadise;varem
settivat;koormav;kraanista;koma;pakub;saaremaal;paljudes;kloriidid;10
jõudnud;kodudes;keemia-füüsikateaduskonna;punkti;tagatud;soovitatakse;gaasina;küsimused;uuesti
akrediteeritud;analüüse;karastav;raamat;taas;kulla;ettevaatlik;kontaktkorrosioon;613
küsimusi;küsimusi;2013;kaks;toob;probleem;septembril;vee;kambriumi-vendi
aeg-ajalt;krooniliste;tserkuleerima;ümmarguselt;viive;kergelt;süsihappegaas;jaotavad;antud
täname;liitrit;ettevaatlik;nitraadid;organism;kodudes;näiteid;otsingusüsteemidesse;aktiviseerida
nimelt;0;613;taanlastel;norme;teenust;põhjamaade;linnajuhtidele;pidevalt
räägita;mahuprotsenti;haigustekitajad;koormav;tekibki;inglise;no;piisav;1
beebid;juhid;tervisekaitsetalituse;meetrit;v-alast;sõltub;mädamuna;reageerimine;alguseks
kohapealsetest;vastavatesse;tarbijateni;kontrollida;valemite;tonni;teadvusele;14-ks;3
strukt;uurinud;keetmisel;pealegi;parem;kuus;kampaaniat;initsiatiivile;nimetavad
elutegevust;reoainete;keskkonnakeemiat;eestis;mehed;kolmandana;õpetada;värvus;26
põhinebki;tajutav;olukorraga;juttudest;korda;näiteks;parem;ordoviitsiumi;ühe-kahe
muutumine;pargi;loomulik;riikides;plekk;kati;tarbijateni;kätesse;12000
veeülemised;auhinna;otsingusüsteemide;lõhn;enamus;vabaneb;1908;nurgakivi;ühtepidi
helistad;nime;kuulete;sattuda;mainida;nime;kuluda;eriprogrammi;leida
joogiveedirektiivile;väljakujunemist;pudeleid;oleva;satub;natuke;lõpetasite;kodudes;hästi
langev;aint;informatsiooni;asulas;torud;põhjused;valida;raamatul;linnades
