EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
tarritsioon;orduhärrade;liivimaasõja;kaks-kolm-neli;;pidudes;õnnitlema;mõisamajad;aadlikud
iivuashenkelberg;seadustele;tallinnas;majast;pull;elas;paabulind;kirikust;eesti
mõisamajad;tallinna;sündmus;genoloogiasse;head;naersid;võõras;seitsmeteistkümnenda;võib-olla
tallinnas;luterlikus;pulmalõik;poolse;momenti;räägin;räägitakse;ajalooallikas;pealegi
liivimaasõjaaegseid;võisu;;lambalihaveiseliha;rein;õhtust;juhtus;linnamuusikud;tulenevad
luksusmäärused;meeles;1558;dmitri;full;õnnitlema;küsisite;räägime;liha
raeseisuses;;ülikooli;noogurysollase;sell;kullake;keskaegses;iivuashenkelberg;toiduks
õpitoa;russowideks;vastuvõtt;suurgildi;base;sõba;nime;luksusseadused;kuskilt
maa-ala;taset;hansbon;lauale;andke;nime;hilisemast;kaks-kolm-neli;kolmeteistaastase
pulmamäärusi;söögitegemine;mikronites;kinofilm;uhked;naise;kuulsamaid;õhtust;tegelesidki
pillusja;tantsusammud;veini;vereside;andma;saidil;õhtust;mees;kolme
fokid;sõba;õnnitlema;omapäi;tall;saksa;kiviaeg;kindlasti;ongi
kõitlejate;andis;areenil;sõja;vastavalt;vene-tatari;siinpoolne;männifuuseni;tuntud
nii-öelda;tingitud;hausenitia;lõppu;maksimum;hoones;maria;pilt;filmi
mõistlik;solvamiseks;lantika;kindlasti;mustsoust;rootsi;tsiteerida;keskaegne;1649
kärbersukeseksist;partipa;oluline;valmistati;tähendab;natuke;luteri;lellepojatütrega;veebruaris-märtsis
erandlikud;genoloogiasse;laevadel;vene-tatari;0;hertsog;esimesed;võidejuustu;abielu
laadast;valdkonnad;550560;ri;des;lilledega;jumalavallatut;tänapäeval;teada
vaidlustatud;usu;tantsimine;õnnestus;president;võõras;kutsed;politseile;varem
esineb;käib;tarritsioon;sorti;retsept;hausenitia;saabumist;mardipäeva;räägime
ütlebki;kuldkettide;lihavõtteid;eestantsijad;tantsides;uhkust;võtetena;vene-tatari;kaarli
vene-tatari;praegugi;suhetes;orkestrit;programmi;joomise;tänapäeval;hooaeg;lihtsalt
antpuse;abikaasa;kallikutleme;harjumaalt;usu;tänapäeval;kollane;sõba;võimalik
laulatus;2000;talvel;verst;sorry;teenijaid;keeta;printsiip;algusele
