EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;räpparite;seitsmeteistkümnenda;;raadiokuulajad;raadiosaade;raadiosaade;eestist
horrori;elektronmuusik;podcast;teidasidki;filter;täna;ootan;satelliidimeister;lennukis
tähistonioodised;islayksandei;raadiokuulajad;jeesus;number;aega;kuulata;uudistame;kerikmäe
talvejuhatus;;richards;tallinna;point'id;sõnumikeskuse;uudistele;lemmiklaul;võimalik
check-paar;vahetame;interneti;salvestamas;the;sõidutan;minutit;muusikanõunik;12
uk-s;tallinna;;nover;gravity;sinagi;plaadilt;intervjuusid;hiire
tallinnas;tolginghetsia;järjekorras;järjepidevuse;app;satelliidimeister;tõusis;sõnumikeskusena;kolmapäeviti
bumendid;jalga;google;suundumas;usa-s;vaba;jätkad;juubelikontserdi;hästi
tenantiinserandi;check-paar;garaažis;sünnipäevalaps;of;kutsumine;lemmiklaul;noortööbretmoorin;ühendust
pühapäeval;taksofonioteremin;kristus;uksele;check-check-check;kolmekümnendat;sõnumikeskuse;vabavara;eesti
saaremets;hea;filter;suures;drive;teletornis;telelavastuses;lennukis;tead
uppujate;-st;kaader;hästi;in;rääkis;maailmapäeva;maailma;lõpetama
nädalal;filter;lainab;laitked;post;südaööd;vanusemuusika;tsitruskaardile;muusika
milleeniumivaheline;american;tsitruskaardile;ess;store'ist;lemmiklaul;loodetavasti;üheskoos;jätkame
võimalus;www;clyde;püksis;screen;võtmetegelane;kolmapäeviti;näite;asja
moodustus;kell;rajasaare;apelsini;laitked;kosmos;kontserdil;üürikorterisse;erinevate
ida-tal;rajasaare;kordus;ferreira;uk-s;leeri;kahte;hetkel;tõusis
maarjakelle;indo;tegelikkusega;linnaruumis;kodu;intervjuusid;podcast;garaažis;leiab
tähelepanu;karjusid;vahendusel;marsile;sky;kolmapäeviti;sünnipäevalaps;matkaradade;raha
nover;märkmikusse;kerikmäe;point'id;grant;uus;jõulukingid;raudsepp;moodustatud
sämplerid;natuke;r2;eksaressey;kell;telefoninumber;juhtub;soovid;maalses
pesakaste;47;elektriarve;muusikanõukogu;global;istuks;kutsumine;tuulikki;check-paar
hommikusaates;püsivormis;juunil;lõppu;music;mõnisada;mõnisada;pööripäeval;töötab
hävitusretk;2050;linnaruumis;kindlasti;homme;triki;piletimänge;natukene;küsi
kosmoselennud;jõulukingid;kontserdiga;trampima;tore;mängime;ainus;kuus;kristus
kutsumine;uisutama;loosikastist;artisti;esin;kiirem;last;väliseestlaste;sõnum
rahvusringhäälingu;nõunikud;minutit;no;jim;interneti;interneti;hävitusretk;oskan
ansamblites;füüsik;intervjuusid;hiire;mured;ootama;naerame;industriaalroki;korraks
depress;hommik;kosmoseteadlasega;el;usu;rahva;parem;kloonide;no99
kultuuriteated;2017;uudistame;kahes;last;muusikanõukogu;täis;järjekorras;müüdid
püsivormis;raadiojaam;tundub;kitarrist;lord;eluteenuse;vaba;striimida;öelda
pööripäeval;kõlas;app;minuti;check-paar;laulma;õhtu;islayksandei;varem
lõppeb;noortööbretmoorin;ropafesse;lavastus;truck;dial;satelliidimeister;seitse;teemadel
muusikaline;mart;lõppu;käisin;von;küsimusi;klaver;kriitiline;rolli
eelmüügist;industriaalroki;suurepärane;mees;-st;koldits;istuks;tallinn;vabad
mäletad;meik;kellraadio;kodu;pakub;otsin;veebruaril;kolmekümnendat;richards
lemmiklugu;of;haakkell;tähele;depress;praktiliselt;küsimusi;võitnud;valmistan
jätkad;juubelikontserdi;mekstressay;aastal;endo;app;üllatusi;merivoo-parro;r2
taasalanud;autod;croft;no99;toob;üldse;hommikusaates;taksofonioteremin;märtsil
paistab;aasta;horrori;täis;attackiga;kalkun;taksofonioteremin;kirjutada;nimel
näitlejad;täna;telefoninumber;neli;istuks;lennukis;valetaksin;kaada;telefoninumber
hommikud;matkaradade;küsi;poola;sous;kallis;teadsin;partnerid;seitsmeteistkümnenda
lõkke;usu;valetaksin;vrile;eveedee;esimese;pop;piletimänge;low-bay
tekiteer;säil;store'ist;töö;koju;seitse;väliseestlaste;jooksuketi;mektressey
küsimusi;kloonide;põhjus;lange;vanem;mekstressay;suurepärane;teletornis;
üürikorterisse;loosikastist;fännidele;jäähalli;low-bay;aav;tallinna;biitlite;suhteliselt
2050;linna;saksa;krister;eile;makstud;kohtumisõhtu;teisti;ööneba
jäähalli;grant;sügavkülma;peast;parem;jalga;marie;jõulukingid;juhtub
valikud;järjepidevuse;rotimürk;hooga;kindlasti;mõtle;post;müügiks;lihtsalt
varem;märgusõnaks;point'id;lahkamisel;past;vähem;rahu;podcast;juubelikontserdi
braimal;juubelipiletimäng;püsivormis;vinger;onu;check-check-check;vahetus;no99;meik
surm;eestis;fantaseerima;füüsik;tooli;fantaseerima;86;kogus;irl
karjusid;satelliidimeister;essad;värk;singer;naerame;põhjus;kosmos;märtsini
teidasidki;jäämäe;sõnumikeskusena;eestis;suhteliselt;koju;telefoninumber;neljaviljapuder;point'id
nimelt;nutikas;sliformaats;sattuda;croft;roald;esimese;poolenisti;elektriarve
sõnumikeskusena;sügavkülma;vajadusel;cafe;uus;naisi;elway;teatris;koldits
drive;tooli;kohtumiseni;leiab;ütlen;varna;tsitruskaardile;eurot;natuke
elektronmuusik;küsimusi;kliki;sõnum;nestor;nime;no99;;pokuma
hiire;lagunenud;tegutsema;koosneb;kuulutatud;tänavad;püsivormis;müüdid;eurot
piletimänge;minutit;suhteliselt;horrori;kaks;homme;nantiinsementifiv;neurorocki;rõhutu
laitked;jussimini;muusikanõukogu;loomulikult;remine;kliki;seitsmeteistkümnenda;märsknelja;perega
rakveres;paneb;jooksuketi;mekstressay;koosneb;20;check-check-check;söögi;kurjam
uudistame;tempo;igor;esimese;priilt;2017;play;autod;julia
mured;tööd;lootusetult;aastast;hind;eestisse;võitja;elektronmuusik;truck
hommik;avatud;valikud;romeo;abel;elektronmuusik;point'id;jäähalli;drive
neljaviljapuder;tellitab;kohupiimakorvis;maksab;tellige;jõulukingid;kombikraiste;sinkovingu;kauns
tähistamise;raadiot;laval;relv;aav;toru;nime;raske;industriaalroki
kõlab;toimub;kultuuriteated;american;au;jube;merivoo-parro;verivärske;tähele
jooksuketi;kriitiline;ilonale;-st;tea;john;tähelepanu;praktiliselt;kultuuri
rotimürk;jüri;poiss;eeldused;toimub;teadsin;kriitiline;parem;vaimu
kiipadel;aprill;karaati;piccise;pianist;kirjutata;47;musta;doktor
igipopp;vibratsioon;rock;algab;no;past;parteisid;nokey;kuuluvustajate
maadlen;kevade;trepil;tänavad;tempo;juunil;homsed;kentuur;store'ist
tähtsam;ene-liis;kevadtuur;kell;google;loodetavasti;vähem;naist;hanna
screen;kustuta;tallinnas;global;aeg;rajasaare;leivapuu;vana;silmad
hetkeks;häbi;uksele;indo;richards;singer;estoming;nantiinsementifiv;domingo
inimmassi;sarnantiinsandi;andrew;eile;kentuur;cafe;naisi;valmistan;ongi
veoautodega;kutsumine;nädal;mured;el;valikud;intervjuusid;leivapuu;kaania
kaaverdavad;verivärske;albumilt;check-paar;magas;doktor;low-bay;mehhiko;kindel
seitsmeteistkümnenda;toob;massikommunikatsioon;kuulunud;äpp;haakkell;värskem;igor;süntesaator
heeliumi;el;tead;aru;arvata;lõppu;2050;kliki;mekstressay
maksud;hind;rahvusringhäälingu;check-check-check;surm;sünnipäeva;endo;äpp;väliseestlaste
tervitame;loetud;märkmikusse;kentuur;andrew;piletimänge;eluteenuse;veelkord;rahva
sügavkülma;istuks;füüsik;võtab;soetada;fortuuna;kuus;koju;merivoo-parro
kirjutata;kitarrist;kiirem;bonnie;upa;festivalile;lootusetult;rütmis;a3
kuulamast;nimelt;päratrust;koha;hobused;richards;sordia;usu;viskasite
oleegia;austajatele;maadlen;tulemuseks;afi;rohkelt;turiste;interneti;27
lõpuga;ristusid;müüdid;usu;elway;nokey;valikud;kombigrest;töötle
tulbid;vanusemuusika;meisterdame;näitlejana;eesti;pop;rongis;2050;juuni
põletades;kinni;nutikas;aasta;ubinakene;loo;islayksandei;-st;saksa
matkaradade;kuulunud;karudega;poiss;lange;sõber;marsile;tulbid;islayksandei
laadige;john;võtmetegelane;attackiga;eksaressey;hammes;veerand;publitsist;tähistab
köögilaual;mõtle;braimal;pokuma;saade;järjepidevuse;sõbraga;hipsteri;kartulikilo
juubelikontserdi;märtsini;lemmiklugu;last;poee;bonnie;cafe;telefoninumber;mahukamaid
lahti;muusikaauhindu;tradorest;rakveres;american;hipsteri;nestor;kristus;raadio
tegelikkusega;breik;usa-s;kuuluvustajate;aino;-st;american;onu;ootan
piletilevist;laupäeval;10-st;nokey;viskasin;16;mehhikost;saksa;köögilaual
uudistele;tallinnas;jäänud;usa-s;irl;neurorocki;kliki;kollektiiv;krister
viskasite;tsitruskaardile;pootsmann;tempo;monotoonsus;54;distituusiste;füüsik;otse
tunded;attackiga;ameetri;bänd;ilonale;tööd;taasalanud;check-check-check;moppeli
kosmoseriiki;värske;nestor;sous;laadige;julia;tööd;12-ni;taksofonioteremin
teema;mari;industriaalroki;low-bay;algab;üürikorterisse;morrissey;klaver;upa
tsitruskaardile;varsti;the;jääb;maha;vanaema;rock;uk-s;kuus
plaadiks;tekiteer;neurorocki;app;ametlikult;publitsist;ukse;minuti;repertuaarist
rõhutu;maarja;märgusõnaga;doktor;ainus;vana;sky;hammes;võta
lahkamisel;kosmoseteadlaselt;kolmapäeviti;jätkad;vinger;matame;kirjutada;plaat;usa-s
striimida;mehhikost;islayksandei;öelda;album;uk-s;helilooja;kirja;toonud
makstud;75;sinkovingu;albumilt;kuulo;tea;repertuaarist;2017;peksid
leia;99;lauri;klaver;aru;kollektiiv;2016;piksis;karaati
kandjana;kõlama;check-check-check;jim;hästi;2006;albumilt;hanna;kuula
kodu;draiv;kuulutatud;toonud;a3;point'id;poola;86;vaenlane
10-st;maailmapäeva;apelsinid;morris;maksud;relv;saksamaalt;bänd;rahuldada
toimub;plaadilt;eitab;asjad;ansamblites;rahu;müüdud;matame;põhjus
aeg;kaader;vabavara;aeg;mart;rock;musta;24;eveedee
suundumas;suurepärane;tagaksimeteniga;toru;inimmassi;ukse;laadige;repertuaarist;piccise
kolmapäeviti;saade;ahvileivapuu;nimel;bonnie;põhjus;vanaema;jagab;rääkis
2017;hoiame;depress;kutsumine;kauns;sossi;pootsmann;sky;vahendusel
plaadilt;loomade;2016;sossi;lugu;võitis;kulda;www;tibusid
mai;tõmbab;klaver;kandjana;pomin;elway;elektriarve;monotoonsus;näen
vahetame;luu;draiv;99;kullema;turiste;google;point'id;täpsemalt
rahuldada;tegelikult;õnnitlema;plawa;naerame;kandjana;kitarrist;album;viskasin
pannkoogitare;lükka;mõneski;breik;haavad;proosat;tallinn;pulk;baptepresson
tuul;cami;üürikorterisse;külas;kollektiiv;parteisid;üürikorterisse;kakao;depress
maailmas;linnaruumis;kombigrest;domingo;aasta;post;festivalile;von;juubelipiletimäng
ubinakene;perega;oleegia;richards;kümmend;low-bay;priilt;lauale;kitarrist
uued;kulda;moodustus;croft;podcast;screen;uk-s;endo;clyde
clyde;proosat;partnerid;armastusest;mekstressay;valetaksin;pokuma;raul;plawa
mängime;kohapeal;pesakaste;rahu;kristo;vibratsioon;-st;tervitama;mõtle
nimi;kuus;seitsmeteistkümnenda;saksa;jagab;google;store'ist;post;minutit
kakao;võtab;söögiskilon;norra;triis;hiire;depress;sous;lubasin
20;apelsinid;baptepresson;võimalus;rose;store'ist;plawa;turiste;tuul
noorma;nyyd;proosat;nimi;www;morrissey;hipsteri;store'ist;autod
lõpetama;pianist;hävitusretk;koju;horrori;nover;palk;lange;tooli
muusikaauhindu;nakatuda;raba;kakao;jüri;global;kakao;sordia;kaaverdavad
-st;kehaga;truck;panin;hindu;garaažis;pomela;jim;helilooja
valmistan;korraks;eluteenuse;haavad;kuuluvustajate;kulda;vaenlane;festivalile;pakub
eeldused;domelasel;nael;podcast;raske;filter;hammes;r2;rajasaare
kevadisel;saksamaalt;siim;17;lavastus;köögilaual;talvejuhatus;magas;tegelikult
kaldoja;põletasin;vaimselt;georia;vabad;mehhiko;lennukis;jussimini;jaanipäeva
rahu;10-ni;jüri;näitleja;hiire;jäähalli;tunded;pane;argipäeval
hoiame;tahavad;võitja;tunded;john;ahvileivapuu;jäähalli;baptepresson;püksis
number;päriselt;vingerit;onu;sünnib;ohvriks;krister;mured;kogustavad
tagaksimeteniga;bändi;nantiinsementifiv;soovid;poola;partnerid;ohvriks;meisterdame;seitsmest
austajatele;madame;stuudios;indis;nyyd;truck;krahli;cami;poola
ristusid;jätku;eelmüügi;näen;poiss;koera;kultuuriteated;irl;lord
kombinatsiooniga;fränd;otida;näiteks;natuke;monotoonsus;näitlejana;doktor;saaremets
kuulate;kindel;estoming;music;10-ni;nestor;doktor;kemidela;küsisin
korra;sous;www;34;plawa;värvidega;äppe;filter;sõber
kevadet;lõpetama;romeo;a3;ashilevi;näitlejana;tulbid;poee;endo
mahukamaid;kolmapäeviti;tuleviku;võitnud;pulk;a3;partnerid;norra;kevadet
uisutama;kolmveerand;a3;hindu;ferreira;american;tuulikki;maksud;täis
meisterdame;mõnisada;jeesus;peamine;nädal;r2;ashilevi;remine;kindla
aastast;kolm;voolu;märtsini;katki;clyde;rakveres;2006;distituusiste
loosikastist;kuulutatud;taksofonioteremin;koosne;kaili;kevad;rotimürk;low-bay;striimida
marsile;veebruaril;34;arvata;pane;braimal;apelsinid;pianist;poolenisti
kohtumisõhtu;27;gravity;märtsil;võtta;albumilt;tütarlaps;värk;ameetri
nakatuda;leiab;võiski;tea;meik;pootsmann;nõunikud;braimal;tallinn
kellraadio;eitab;tähelepanu;kaasa;film;karudega;füüsik;arvan;vabime
istuks;kalkun;attackiga;pop;linna;lin;loomade;morna;fajevi
vaba;piletimänge;marsile;lapsed;rattad;saksa;vinger;attackiga;kujundus
kaader;sämplerid;inimmassi;the;elektriarve;silmad;meheda;google;tore
