EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;ooperilavastustes;ärasõidupäevani;meetrise;külastasid;poola;sõprusteatri;esmakordselt
tšehhoslovakkia;riiklikus;estonia;siiasõidu;andnud;teatritrupp;tallinnas;ooperilavastust;tšehhoslovakkia
käesoleva;välisskulptuuri;näitlejad;paarikümne;programm;siiasõidu;lumetuisus;teatritrupp;ärasõidupäevani
tõusu;teatri;orsis;laudalüürika;sidemed;tallinnas;publiku;teatrid;lõpetama
moraavia;delegatsiooni;õhtul;väärneväärne;seekordset;poola;eesti;viimane;üldse
siiasõidu;tõusu;stegore;asetäitja;seoses;estonia;kontserdisaali;näitlejad;vabariigi
külalisesinemised;maa;astrahani;meeleolukas;ird;lumetuisus;teatri;ärasõidupäevani;estonia
põhiline;öelda;etendusele;siinse;edendatakse;etenduse;lähematel;etendusele;tõusu
tööstusettevõte;asetäitja;austri;asjaks;taas;ärasõidupäevani;pealinna;külastasid;mees
laupäevase;kandnud;linnavalitsus;siiamaani;probleeme;linnas;teatritrupp;kunagisse;aastat
ütlekski;hinnangut;tehniline;kevadel;etenduse;külalisesinemised;ooperilavastustes;draamatrupp;hinge
tallinnas;piirile;kontserdisaali;sealses;anthony;teatrid;sõprusteatri;vanemuise;eesti
plaanipärane;seovad;eelnenud;järgsed;eile;delegatsiooni;olomoodsi;vanamoodi;tšehhoslovakkias
lumetuisus;kord;vanemaist;üleeelne;probleemid;inimeste;oreliga;vabariigi;nähtavusega
võib-olla;vastuolumahutusi;proovi;kümneaastased;võimaluse;austri;saabusid;tallinnas;külastasid
ärasõidupäevani;märk;proov;vähem;onu;kontserdisaali;moraavia;saabusid;nimelises
kultuuripäevad;vilja;vanamoodi;ooperilavastust;arvan;eesti;linnavalitsus;öelda;külalisesinemisi
sõprusteatri;aasta;vastuvõtt;lõpetama;sealses;saabumise;ärasõidupäevani;väga-väga;vahetava
üldse;suhted;muusikainimeste;raekojas;arvasid;jäid;vanemuise;kultuuripäevad;tähelepanu
maod;personal;täna;kultuuriministri;kaks;veerasid;siiasõidu;pealinna;oreliga
linnas;stegore;publiku;veerasid;toimuma;ooperilavastustes;kunagisse;täna;kaks
nähtavusega;teatritrupp;esseni;küsitlemisel;ongi;olomoodsi;maa;esmakordselt;teatriga
lõuna;aastat;hommikul;külalisesinemised;meenub;publiku;estonia;vanemaist;juhtkondade
asetäitja;areng;siinse;hommikul;alus;linnavalitsus;riikide;kontserdisaali;suuremaks
võimaluse;proovi;viimane;publiku;lumetuisus;vabariiki;vilimaa;moraavia;muusikainimeste
taksos;etenduse;taksos;jätkumine;proov;piirile;kalka;teatriga;kontserdisaali
küsitlemisel;eripära;raekojas;vanemuise;publiku;pealinna;ostravast;arvasid;sõna
tartus;teatris;esitati;ütlekski;uue;keski;eile;toimub;jätkumine
suuremaks;nimelises;linnas;kandnud;võttis;ajaks;külastasid;vahetused;palusega
päev;vabariigi;ostravast;plaanipärane;esmakordselt;moodsa;etendusele;jäänud;põhiline
tähelepanu;nsv;perspektiiv;esseni;hinge;kord;jäid;klaveriõhtule;toimub
vastuolumahutusi;andnud;tööstusettevõte;sisuliselt;toimub;esitati;õhtul;maa;esitati
veerasid;täna;nsv;paika;ola;toimub;veerasid;kultuuriministri;taas
teatrid;hommikul;kultuuripäevad;andnud;eelseisev;pannaksegi;täna;ütlekski;lõuna
teatritrupp;saabumise;anthony;kultuuripäevad;no;balletiprogrammiga;vabariiki;üldse;teatri
väga-väga;onu;hinnangut;delegatsiooni;võib-olla;moraavia;austri;vabariik;käesoleva
muusikainimeste;riikide;sisuliselt;hinnangut;jäi;jäi;toimunud;lõplikult;öelda
linnavalitsus;sõprusteatrist;saabusid;päev;vahetava;vanemuise;toimub;delegatsiooni;plaanipärane
külastasid;paremini;tartus;kontserdisaali;etendusele;klaveriõhtule;paika;viis;suur
jätkumine;draamatrupi;inimeste;välisskulptuuri;vilja;mari;tornitaate;linnas;riikide
sõprusteatrist;tartus;siiamaani;keski;sõna;sealses;külalisesinemised;vastuvõtt;tööstusettevõte
draamatrupp;ülo;seekordset;tehniline;esseni;kandnud;ülo;riiklikus;ostravast
eripära;viis;pealinna;ooperilavastustes;stegore;kunagisse;nimelises;riikide;niukse
hõivasid;toimub;tähelepanu;ongi;suhetel;võttis;etenduse;vastuolumahutusi;vastuolumahutusi
kontserdisaali;alus;toimus;edendatakse;vanemaist;vabariigi;nähtavusega;hommikul;vastastik
laudalüürika;näitlejad;probleeme;meenub;mees;taksos;ütlekski;eesti;laupäevase
ooperilavastustes;sõna;siiasõidu;paratski;eelnenud;küsitlemisel;riikidevahelised;uue;loota
vahetused;paarikümne;trupi;esmakordselt;öelda;eile;kaarel;liidus;tallinnas
riikidevahelised;draamatrupp;eripära;päevadel;saabumise;toimus;vastastik;suur;moodsa
olomoodsi;valdavalt;saabumise;draamatrupp;viis;sõprusteatrist;loota;lõuna;delegatsiooni
estonia;paratski;võimaluse;vabariik;aega;päevadel;taksos;tšehhoslovakkia;grille
klaveriõhtule;linnavalitsus;onu;lauldi;suhete;siiamaani;niukse;laudalüürika;õhtul
kevadel;tallinnas;tšehhoslovakkia;tornitaate;eesti;eelnenud;lavastama;asetäitja;tiinat
astrahani;riikidevahelised;asjaks;etenduse;perspektiiv;paratski;inimeste;vilimaa;no
teatris;sealses;päevadel;olomoodsi;proovi;lavastama;päev;lõpetama;näitlejad
külalisesinemisi;mari;põhiline;esitati;suhted;liidi;eelnenud;poola;teatris
saabumise;moodi;võib-olla;moodsa;vastastik;tornitaate;ola;estonia;rääkida
päevadel;kestnud;mees;kultuuriajakirjandus;areng;lähematel;piirile;vastusi;valdavalt
areng;pannaksegi;meeleolukas;lumetuisus;vabariik;palusega;üleeelne;päevadel;vastad
edendatakse;paika;hektari;vastad;viimane;ülo;stegore;kinnitasid;omavaheliselt
balletiprogrammiga;inimeste;lavastama;viisaastaku;vaevalt;seoses;kevadel;üleeelne;linnas
näitlejad;kevadel;külastasid;viimane;suur;tiinat;arvan;piirile;riiklikus
põhjust;vahetused;ird;varem;nsv;edendatakse;riiklikus;kaks;märgiks
draamatrupi;ütlekski;põhjust;balletiprogrammiga;vastad;päev;vabariigi;tõmbamiseks;täna
vanamoodi;toimuma;paremini;sõprust;seovad;plaanipärane;väärneväärne;eelnenud;uue
omavaheliselt;probleemid;tallinnas;väga-väga;jaak;meetrise;mari;järgsed;eelnenud
välisskulptuuri;ajaks;ülo;suhetel;vahetused;tähelepanu;võimaluse;vähem;tugev
suhted;hektari;esmakordselt;hektari;paika;seekordset;kultuuriajakirjandus;sõna;paarikümne
varem;eelnenud;nähtavusega;märgiks;moraavia;probleemid;jäänud;mees;orsis
teatri;ongi;mahuliselt;tugevasti;üleeelne;siinse;areng;siinse;siinse
suhetel;ärasõidupäevani;paratski;austri;märk;õhtul;perspektiiv;balletiprogrammiga;arvan
sõprust;kümneaastased;suuremaks;tugev;üldse;rahule;jaak;kümneaastased;laudalüürika
inimeste;lõplikult;kandnud;pealinna;orsis;jätkumine;vanamoodi;kestnud;kaarel
liidus;saabusid;tornitaate;nimelises;nähtavusega;arvan;rahule;seekordset;ütlekski
täna;uue;käesoleva;riiklikus;hinnangut;eripära;üldse;eelseisev;kultuuriministri
üleeelne;lavastama;kestnud;valdavalt;lauldi;suhete;sidemed;kultuuriajakirjandus;suhted
moodi;märgiks;tugevasti;külastasid;vähem;hõivasid;siiamaani;jätkumine;kalka
juhtkondade;sisuliselt;taas;barbarite;vastusi;riiklikus;põhjust;meenub;kinnitasid
ooperilavastust;rääkida;arvan;rahule;lähematel;astrahani;paratski;ongi;nsv
siiamaani;teatriga;väga-väga;lõplikult;valdavalt;perspektiiv;varem;aega;sisuliselt
perspektiiv;taas;toimuma;eelnenud;ülo;moodi;draamatrupp;aastat;vilja
hinge;liidi;kunagisse;oreliga;paratski;nähtavusega;seoses;linnavalitsus;vastusi
keski;siinse;suur;pannaksegi;grille;oreliga;mahuliselt;proovi;plaanid
barbarite;vilimaa;asetäitja;õhtul;tornitaate;vilimaa;võttis;edendatakse;keski
alus;üleeelne;delegatsiooni;perspektiiv;mahuliselt;niukse;keski;tugevalt;siiasõidu
korki;lõpetama;rääkida;kord;asjaks;varem;asetäitja;inimeste;ongi
viisaastaku;vastad;vastusi;ird;ostravast;loota;esseni;tähelepanu;varem
vanemuise;kaks;moraavia;saabusid;nimelise;hinnangut;hinge;siiasõidu;draamatrupp
esseni;olomoodsi;oreliga;vahetava;taksos;vahetava;meetrise;kaarel;balletiprogrammiga
kümneaastased;raekojas;aega;stegore;ütlekski;riikidevahelised;viisaastaku;lepingusse;paratski
austri;jaak;kinnitasid;toimuma;juht;omavaheliselt;vastuolumahutusi;asjaks;aasta
kultuuriministri;kunagisse;programm;kinnitasid;kandnud;andnud;meenub;lauldi;andnud
oreliga;päevadel;külalisesinemisi;loota;veerasid;riikide;aastat;seoses;kevadel
eelseisev;kalka;andnud;arvan;viisaastaku;aastat;vaevalt;lavastama;sõprusteatrist
etendusele;ird;arvasid;teatritrupp;aasta;rääkida;meeleolukas;tõusu;viisaastaku
probleeme;niukse;korki;areng;astrahani;vastuolumahutusi;vastad;meeleolukas;trupi
riikide;kaarel;kord;lõuna;asetäitja;kultuuripäevad;tõusu;raekojas;korki
toimunud;estonia;loota;vilja;ajaks;muusikainimeste;rääkida;laupäevase;anthony
märk;külastasid;riikide;kaarel;vabariiki;väga-väga;tiinat;hinnangut;meenub
probleemid;arvan;hõivasid;liidi;palusega;vastuvõtt;tartus;seovad;proov
vastad;keski;personal;tallinnas;loota;täna;proov;põhjust;saabusid
grille;õhtul;eile;pühendas;kalka;näitlejad;kinnitasid;muusikainimeste;pealinna
pannaksegi;vaevalt;ongi;täna;väga-väga;laupäevase;draamatrupi;taas;draamatrupi
vähem;päev;üleeelne;sidemed;aastat;mahuliselt;suur;veerasid;lõplikult
esitati;viisaastaku;ärasõidupäevani;viis;paremini;üleeelne;tõmbamiseks;jäid;probleeme
meenub;esmakordselt;lauldi;teatrid;jäid;liidus;astrahani;probleemid;suhete
vabariik;omavaheliselt;kultuuriajakirjandus;vanemaist;maa;korki;pandud;paarikümne;päeva
10;publiku;juhtkondade;seoses;eripära;juhtkondade;arvasid;vastastik;võib-olla
lähematel;asjaks;valdavalt;seovad;inimeste;proov;vastusi;ostravast;linnavalitsus
hommikul;järgsed;klaveriõhtule;ülo;lavastama;ostravast;aega;vaevalt;hõivasid
seoses;poola;balletiprogrammiga;tähelepanu;moodi;paarikümne;nimelise;mahuliselt;pühendas
tugevalt;kontserdisaali;juht;vastuolumahutusi;ooperilavastustes;plaanid;lõpetama;siiamaani;riikidevahelised
jäänud;mahuliselt;vähem;vilimaa;kord;vastastik;siinse;sisuliselt;austri
vastusi;lumetuisus;sõna;sotsialistliku;omavaheliseks;järgsed;vahetava;nähtavusega;küsitlemisel
aasta;väga-väga;edendatakse;toimunud;oreliga;viimane;andnud;võib-olla;kestnud
ola;sõprust;tõmbamiseks;uue;jätkumine;maa;liidi;loota;hektari
rääkida;rahule;lõplikult;päeva;tugev;nsv;lauldi;valdavalt;stegore
tiinat;programm;nimelise;taksos;pühendas;tõmbamiseks;moodi;viisaastaku;veerasid
sotsialistliku;sidemed;aasta;proovi;tallinnas;lõplikult;moodsa;niukse;klaveriõhtule
ostravast;vanamoodi;tiinat;moraavia;delegatsiooni;öelda;plaanipärane;juhtkondade;märk
maa;mees;veerasid;no;paarikümne;aega;tähelepanu;tornitaate;maod
tõmbamiseks;nähtavusega;paika;juhtkondade;esitati;trupi;laupäevase;olomoodsi;vabariiki
personal;külalisesinemised;riiklikus;tiinat;pandud;laudalüürika;kultuuripäevad;riikidevahelised;arvasid
proov;laupäevase;küsitlemisel;lepingusse;kevadel;võimaluse;paarikümne;palusega;vabariik
liidi;palusega;välisskulptuuri;aega;suuremaks;väärneväärne;väga-väga;sotsialistliku;tugevalt
vabariigi;meetrise;grille;vastuvõtt;hektari;suhetel;seovad;moodsa;sõprus
anthony;suur;võttis;võib-olla;pannaksegi;aasta;seekordset;rahule;suhetel
omavaheliseks;suuremaks;lõuna;jäid;tiinat;kultuuriajakirjandus;taas;lähematel;lumetuisus
toimub;liidus;pannaksegi;astrahani;poola;maod;vastuvõtt;omavaheliselt;vaevalt
juht;lähematel;vastuolumahutusi;tööstusettevõte;vastuvõtt;meenub;välisskulptuuri;hõivasid;eripära
asjaks;klaveriõhtule;üldse;vastastik;tõmbamiseks;alus;esmakordselt;plaanid;rahule
kunagisse;aega;moodi;moodi;vilimaa;10;vähem;ülo;hinnangut
pühendas;juhtkondade;vilja;poola;õhtul;esseni;tugevasti;nimelises;lavastama
aastat;vanemaist;alus;saabumise;maod;kinnitasid;barbarite;tiinat;etenduse
vanemaist;veerasid;maa;põhjust;hommikul;viis;paremini;väärneväärne;siiamaani
öelda;barbarite;riikidevahelised;jäänud;välisskulptuuri;toimuma;lõplikult;liidi;piirile
väärneväärne;anthony;tõusu;mees;siiamaani;nimelise;orsis;välisskulptuuri;tartus
seekordset;esseni;uue;nähtavusega;niukse;vilja;hektari;võimaluse;jäi
vabariiki;tööstusettevõte;jätkumine;plaanid;draamatrupp;kevadel;toimuma;sõprus;10
meetrise;vabariiki;väärneväärne;toimub;barbarite;märk;suuremaks;pannaksegi;ülo
trupi;lepingusse;meetrise;hõivasid;vanemuise;meeleolukas;no;lumetuisus;poola
märgiks;vahetava;plaanid;seekordset;meeleolukas;asetäitja;päevadel;pühendas;välisskulptuuri
paratski;perspektiiv;plaanipärane;kaks;tõusu;esmakordselt;järgsed;kevadel;sotsialistliku
programm;sotsialistliku;kultuuriministri;ajaks;järgsed;ola;öelda;eile;seekordset
mahuliselt;toimunud;lõpetama;paremini;tööstusettevõte;vastusi;edendatakse;märgiks;seoses
järgsed;eesti;jäid;eesti;tugevasti;anthony;probleeme;kandnud;hommikul
lõplikult;kultuuripäevad;omavaheliseks;piirile;sõprus;suuremaks;vahetused;paika;aega
uue;meeleolukas;vaevalt;pandud;keski;põhjust;jätkumine;varem;ird
vilimaa;sõprusteatri;järgsed;omavaheliseks;toimunud;onu;alus;mari;lähematel
piirile;seoses;seoses;näitlejad;vastuolumahutusi;lõpetama;ajaks;tööstusettevõte;vilimaa
lõpetama;tšehhoslovakkias;areng;jaak;vabariigi;vanemaist;vabariik;kord;vanamoodi
vilja;vanemuise;ütlekski;tartus;sõprusteatrist;jaak;hommikul;suhted;toimuma
tehniline;orsis;suhted;suuremaks;raekojas;kultuuriministri;suhetel;jaak;meeleolukas
võttis;jätkumine;keski;suhted;austri;valdavalt;klaveriõhtule;taksos;järgsed
aega;muusikainimeste;sotsialistliku;tõmbamiseks;kunagisse;suur;suhete;keski;esseni
sidemed;suhete;kevadel;estonia;riiklikus;vanamoodi;sotsialistliku;ola;jäid
vahetava;võib-olla;kümneaastased;sõna;lepingusse;sisuliselt;10;perspektiiv;etendusele
plaanid;oreliga;jaak;palusega;draamatrupi;hommikul;vilja;küsitlemisel;vanemuise
vastuvõtt;arvasid;vahetava;meetrise;estonia;juht;sõna;tehniline;jaak
vaevalt;ola;mari;taas;siinse;taas;märgiks;korki;nimelise
paarikümne;moodsa;hinge;juht;plaanid;kaks;põhiline;tartus;sidemed
stegore;vabariik;vabariiki;programm;päevadel;arvasid;viis;põhiline;tehniline
kord;kultuuriajakirjandus;viis;riikide;sotsialistliku;tõusu;anthony;astrahani;teatritrupp
viis;pealinna;vahetused;vahetused;riikide;hinge;trupi;toimuma;kultuuriajakirjandus
raekojas;külalisesinemisi;vastastik;suur;olomoodsi;lepingusse;lepingusse;onu;kandnud
