EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
seaduspärasus;lahinguosatähtsus;saatesarja;võib-olla;element;toimus;kuuekümnendatel;kirjanduskriitikud;eesti
võimalikud;näidendist;;idarinde;shell;aega;inimkogemusest;pealkiri;ajalookirjanduses
ida-saksamaal;okaspõõsastele;friedrich;hitler;verised;teekond;diplomaatide;päevikud;teksti
välihospitalid;;erilist;lõpuks;noorem;episoodi;läänerindekogemus;jaanuarist;kolme
sümptomid;kaasaegset;petersen;hispaania;remark;eestlastele;kirjandusmuuseumi;impeeriumi;kasutavad
demobiliseeriti;1981;fermoor;unest;termini;žüriile;kirjanduskriitikud;typervjueeri;kujutanud
psühholoogiliste;maailmasõjast;hašeki;ravida;ell;räägime;euroopat;suur;1920
sõjaruum;hea;mälestusteraamatu;ülemöödunud;nulu;revolutsiooni;atlandi;ida-berliinis;kasutada
päeviku;ilmunud;hannoveri;filmina;mass;1900;revolutsioon;kroonprintsiga;paljudel
linn;kujundavad;maailmasõtta;aastal;sell;diplomaatide;sõjamedali;klassikaliseks;jõud
puuristide;heitlusest;ferdinand;galoppi;edward;romaan;mälestusteraamatu;antikvariaadist;võib-olla
igapäevane;sajanditeks;sherif;teos;made;briti;aristokraat;kaasautor;räägime
neuroosi;ajaloo;ernst;hurra;torseless;antikvariaadist;kodusõjaks;ajaloo;1900
hemingway;väeosad;vees;mets;realism;autoriks;eestis;režissööriks;puudutas
väga-väga;tapsidki;lugejale;linnapea;vale;1932;roomlastele;tõlgitud;ilukirjanduslikud
püssitule;arva;sealhulgas;noorem;rasked;sõjamedali;kuulsaks;revolutsioon;tõusude-languste
läänerindekogemus;vajaliku;baker;tulenebki;vastavalt;veterane;tapsidki;realistlikumaks;möödunud
vasakul;kaevikulõiku;valgustuse;pruut;summutatud;hitler;pressimistlikud;rünnakule;õigus
sõduritel;andis;austria;poksivõistlused;mitmekordselt;lõppu;maakaitseväelane;säilinud;kirjaniku
loeksite;vaimukultuurile;episoodi;edukalt;punkt;lehekülge;möödusime;kuuekümnendatel;käsk
veriste;jootmisnõu;lõppsilmust;kolonel;momente;aristokraat;koolis;eestlased;mõtlema
ilukirjanduslikud;humoorikat;maalikunstnikud;raamatukogu;meest;küsimusele;paljudes;punaseks;vajalik
varieeruv;1939;huntidel;võrreldes;kell;päevikud;kirjutamisega;romaan;linnades
ludwig;märkmed;film;lör;ehedam;sugupõlvede;veterane;natukene;märgitud
tähendanud;aasta;lekkederist;napsi;sherif;tapsidki;eluvaldkonnad;kunstižanr;lihtsalt
ratsaväge;juskui;kaitsta;segi;tantsides;inimesed;inimmiljonite;tingimustes;hästi
käsitlesime;esituse;allveelaevnik;renn;tan;eskadroni;stenbocki;diplomaatide;uuesti
suletutt;vastates;kaevikusõda;leidnud;asi;kodust;vangid;osalenud;lugeda
mõtlema;poeetilisi;naljatada;ütles;kodust;peter;kuulajatel;luuletus;sõjaromaanidel
sõjakirjandusest;allveelaevamehed;futuristlikeks;reas;ran;alustada;antikvariaadist;raamatukogu;püüdnud
eelsoodumus;40;ammendav;kirjutas;intensiivsem;kuulsaks;istusime;murdmist;teada
