EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontsertorganisatsioonide;kuule;väärtusi;süüdistab;bornholmi;sõltub;neljanda;seitse;koolivõrgupidajana
korrastamise;majanduses;ühist;-ks;homne;briti;rõõmudega;tegevuskava;meeldib
pooltühjad;kinni;metseen;nimetaja;omakapital;välismaal;150000;hoiakuid;tegutsevate
uudistetoimetus;tänaseks;kõnelused;tõstab;solgutavat;ebastabiilselt;kultuuriinstitutsioonides;omavalitsused;sektori
osatähtsust;keskkonnakaitsesuuna;-ks;kamandavad;suurim;austria;homne;reformi;ilm
150000;märtsikuus;omakapital;150000;pallon;jääda;isiklikud;linnad;hotels
trahvisumma;kolmandikku;testi;saarel;liige;registreerinud;salme;klaasipuhumist;öelda
õigeaegselt;kena;saartel;võrgus;märk;hispaania;ainuke;lihtreid;tasu
osa;maksa;kroonistega;juhatuse;muutunud;rikkamates;paistab;rõivafirma;majandusraskuste
ühesõnaga;aastatepikkune;kraadi;riikide;tegutsevate;reaalse;soon;idatuul;noori
energeetikavoliniku;näituselt;elukvaliteeti;18541;hästi;müügitulemuste;lõpetab;võrdselt;panga
positiivsemaks;rahvaloenduse;roosa;raplamaa;nordic;komisjoni;kohtumised;usaldusväärsust;võlakoorma
teadmised;austria;suuruse;riigigümnaasiumid;voog;mõtleme;suurim;hindas;kolmeaastase
ühisrahasse;tartu;keskkonnaalaseid;ricken;kogusummas;mirko;-ks;160-lt;ettevõtte
lahti;panka;tähendab;euro;uusi;stabiilne;pilvisusega;personaalsemat;protsendilt
koduselt;järjekorranumbriga;rahulolu;tasub;ules;vaba;kaugele;kutsekoolid;saamiseks
taastataks;kvartali;sümpaatiad;inimest;provisionides;ültse;kaheksa;kirjelduse;näituselt
neljanda;riin;lähtealused;papadimas;seisuga;tegevuskava;saarel;klaasi;veebruarini
idatuul;tõdemus;otsida;muutuvad;kati;volkov;110;börsil;leibkonna
salme;kättesaadav;prioriteetidest;kell;olukorra;klaasipuhumist;noor;paaria;boyka
kalade;asekantsler;väljaränne;aastatel;otsida;18541;tiitli;mängida;noteeritud
edasi-tagasi;2011;homne;enn;osa;15;rikkamates;miljon;koolipidajana
aasta;linna;boyka;kuulub;koostööd;rahvusringhäälingu;lucas;muuseumide;euro
müügitulemuste;jaanuariks;keskmiselt;toimetaja;raamatus;kuulsite;lihtsam;kontsertorganisatsioonide;kudema
1205-le;kõvasti;põrandale;maa-ala;vastused;kasvanud;kontsertorganisatsioonide;1205-le;jooksva
teemale;leidnud;kirjelduse;ettevõte;hea;kalapüügiga;pärjatud;osatähtsust;tns
226-st;tagada;korrarikkujate;valdkonnaga;konn;saarel;ültse;sõltuv;põhjal
jamat;maakondade;kunstisõprade;jälle;emori;oettinger;tavapärasest;kaevandustegevuse;mõtleme
vähendanud;seisuga;valgusinstallatsioone;kunila;panustanud;süsteem;tähelepanu;sekundis;suur
töödega;tõi;muuseumide;una;jamate;börsil;usuvad;valgus;rolli
keskkonnaalaseid;koolipidajana;aivar;ilm;euro;usuvad;meetrit;ühekordseid;226-st
toetamisest;gaasi;netovaranõudele;mured;silma;kontrolli;võtluskond;kunstnikud;150000
turumajandusele;roosa;öösel;direktor;suuda;metsavaldkonna;ettevaatlikum;ilm;17
kriisist;seisavad;118;ministeerium;kiire;avalikustada;tööd;klassikaline;
keskkonnarikkumistega;märkimisväärse;protsenti;avaldatud;juht;priskes;uusi;2020;ütles
teadusministeeriumile;ültse;rolli;majanduses;boyka;keenias;anti;jooksva;eestlaste
231;pärjatud;kalakaitse;kolmandast;poolda;õnnetusi;keenias;valuutafondi;loodavad
vaatama;kuus;info;sõnastas;panga;kesk-eesti;hispaania;saartel;kolmandikku
öelda;vene;orgusaar;toimus;ministeerium;ekspertide;kõrge;briti;asja
ettevõtjatel;üleandmine;traditsiooni;võtab;kunstnik;aitama;õigeaegselt;;direktor
ühiskond;tähtajaks;ümberkorraldamise;kuu;vahur;lihtsam;tõsine;solgutavat;korras
püsinud;sügisel;kutsekoolid;1205-le;börsil;riin;32;-ks;tekitati
uuringujuht;jääda;kevadel;ulatuses;rikkamates;kontsertorganisatsioonide;küsimus;kvartali;paraku
tähtajaks;alusel;3;roosa;murede;suuruse;energeetika;komisjon;tõlgendanud
tõlgendanud;omavalitsused;avalikustada;ümberkorraldamisest;komisjon;optimistlikud;konsolideeritud;aprillist;reaalse
töökohti;maal;sõbraks;aasta;toimetaja;mitterahalistest;komisjon;metseen;natuke
sõjaline;tekitamise;hotels;eesmärgiks;selgus;paaria;võrkude;suisa;toom
tähenda;optimistlikud;arvan;probleemidele;stabiilne;koolireformi;õhtust;nordea;anti
rikkumised;öelnud;piirkonniti;öelda;koma;soon;riigiametnikud;funktsioonid;paljud
aegsada;inimeste;valik;inimesed;emotsionaalne;voog;koolivõrgupidajana;sõjaline;informeerituks
omavalitsustelt;märku;silmaga;antav;hindas;raske;riigivõlg;suundades;süüdistab
näituselt;otsused;sekundis;võimalusi;kvaliteedi;24;bornholmi;ültse;pentus
ebastabiilselt;noori;mirko;jääb;29;ideed;koduselt;tunnustuse;mullusel
asutajad;võtab;kuu;osa;raske;installatsioonid;600;rahul;koolivõrgu
funktsioonid;varemgi;ratsionaalne;novembris;hinnata;trahvid;toom;asekantsler;majandustulemuste
aasta-aastalt;taastataks;keenias;suuruse;saarel;ootab;testi;boyka;saartel
kolmneli;sõnaga;ideed;kenk;reageerida;anti;kalakaitse;raske;varemgi
kuulsite;liitudelt;meediakajastust;300000;madalam;jätkame;vaba;300000;kultuuri
ainuüksi;valguse;teemale;anda;viidi;miljon;sõbraks;teatab;riikide
kontrolli;võlakoorma;usalduskriis;energeetika;tagama;69;lähtealused;uku;aasta
kudema;kavatseb;kaevandustegevuse;suuremat;madal;laengu;süsteem;kaugemal;kalapüügiga
olustvere;paljuski;kogutoodangust;esindajatega;austria;esialgsed;priskes;elab;hispaania
inimesi;kolmneli;poolda;viidi;231;uus;viimane;86;loodi
aset;omavalitsustelt;hulk;aastat;tns;600;nukuteatris;direktor;kriitilisemaks
mitterahalistest;olukorraga;näitaja;kogutoodangust;gazprom;emotsionaalne;toimetaja;peeter;bornholmi
raskemate;kümned;targemad;maal;ungari;peaminister;külma;stabiilne;raadiouudistele
näituseks;maa-ala;uusi;boyka;100;sõna;näidata;aitama;räägib
süüdistab;kolm;kahjumiga;panga;prognoositust;toimetaja;juht;231;hinnangud
arvuliselt;euroga;231;jaanuariks;suunas;provisionides;räägitakse;homne;gümnaasiumivõrgust
kalli;kaks;kutseharidusest;muutus;pank;noor;peeter;euro;ministeerium
rahul;positiivsemaks;volkov;mullu;natuke;gaasitarnete;jaanuaris;aset;rahulolu
muutunud;näidanud;ilm;laps;volkov;125000;teadusminister;korrespondent;väljapaneku
valmimas;lõpu;tasu;rein;juhatuse;konsolideeritud;funktsioonid;papadimas;15
-ks;majanduskriis;kraft;arvavad;viimase;gümnaasiumivõrgust;pimeduse;märk;klaasikunstniku
mittekuuluvates;toetamisel;hoone;riigiametnikud;268;liikumine;kutseharidusest;nentis;moodustama
jaanuari;teatab;ojakivi;teostamise;luuakse;lisab;leidmise;24;märkimisväärse
tegevuskava;7;võlakoorma;rahul;ministeeriumit;lass;argument;lass;ratsionaalne
vaba;ühine;lähituleviku;komisjon;võtta;kolmeaastase;18541;loata;uku
30;tingituna;2020;valdkond;osatähtsust;põrandale;otsustas;slovakkia;silma
personaalsemat;ratsionaalne;kultuuriministeerium;slovakkia;liitudelt;kenk;põrandale;mured;kättesaadav
statistikaamet;ülevaade;valdu;eestlastest;mahakandmist;meedia;oettinger;tns;olegi
aastaga;küttise;bornholmi;vene;linna;kutseharidusest;briti;gazprom;euroopalikke
valgusteid;tarneid;raamatus;jaanuari;reformi;sarnane;võrdselt;pank;lisas
kuuluvusega;seisukohad;liikumine;kraft;kairi;panga;alguses;meka;riigistatud
kunstnik;varasematel;edasi-tagasi;600;valdu;külma;koma;juri;andmed
anda;kõnelused;raadiouudistele;mõistes;toimunud;hannes;näitustele;2008;linnupõhjendavad
aeglustumist;kaasaegse;linnupõhjendavad;pentus;edasi-tagasi;rolli;160-lt;kersna;hetkel
kiire;põhjal;nordic;riigile;rahulolu;asekantsler;valuutafondi;600;rumeenlased
solgutavat;suurim;no;näiteks;lukas;seitse;ojakivi;pentus;novembris
liitudelt;asuks;päev;aastaks;klassikaline;kuu;kaevandustegevuse;17;väga-väga
mahakandmist;sein;funktsioonid;veebruarini;ukraina;klassikaline;kaks;ungari;erineda
esitatud;eurot;väga-väga;valdkondadest;kesk-eesti;226-st;ideed;salme;tagada
aastate;hetkel;kaunitesse;19;euroopa;otsida;märk;2002;kahanenud
paljudeks;kuulmiseni;positiivsemaks;sein;tõi;netovaranõudele;peipsis;konn;kümnete
piisab;toimunud;auditeerimata;kaasa;alahinnata;raplamaa;süüdistab;ricken;160-lt
sadada;suuresti;29;118;keskkonna-;jabe;börsil;mets;optimistlikud
kaasa;hannes;kahtlemata;asi;kunstimuuseumi;võit;gümnaasiumidesse;18541;võtta
informeerituks;erinevatest;nukuteatris;testi;ricken;pimeduse;leibkonna;kroonlühter;gaasi
pilvisusega;tagama;kasutatavates;linnas;160-lt;hotels;hotels;sein;näeksid
viimane;toimetaja;toimetaja;2020;226-st;finantseerimise;metsavaldkonna;info;kersna
ettevaatlikum;põhiliselt;järjekorranumbriga;märk;18541;loomulikult;kuu;ümbriku;põhiliselt
tulemusi;mured;esindusest;25;3;lahti;kolmeaastase;minister;tiitliga
raadiouudistele;tulemusena;üleminekuperioodi;69;aastaks;funktsioonid;harjusid;testi;haridus-
valik;möödunud;ületamisel;32;majanduse;pentus;provisionides;hispaania;tähendab
raske;kunstidesse;ligipooltelt;;laengu;teadmised;gazprom;laps;seitse
euroopat;kolmandast;personaalsemat;usa;lass;peadirektor;lass;nordic;kahju
aastaks;suureks;69;otsused;keskuses;homme;kunstnikud;soon;toimus
kaheksalt;enamasti;suisa;riigi;kamandavad;kaugele;ettevõte;provisionides;töödega
korda;stabiilne;kroonlühter;liige;miljon;algsest;hulk;3;haridusministeerium
seisuga;priskes;sündimus;panuse;noori;roosa;mängida;janek;tuleviku
kaunitesse;aru;kuulmiseni;anti;lucas;sõbraks;sõjaline;oettinger;toetanud
hinnata;seitse;asekantsler;persoon;600;160-lt;installatsioonid;anti;ajaks
kunstidesse;kersna;õigeaegselt;2008;sarnane;no;valgusinstallatsioone;argument;suurim
kultuuriministrilt;juhtis;metsavaldkonna;linna;teadusminister;maksa;gaasitarnete;hotels;rumeenias
homme;klaasipuhuja;tunnustas;soon;institutsioonide;silma;kvartali;ukraina;toetamisel
vastused;koolivõrgu;koostöö;minister;1205-le;;226-st;pallon;muutunud
asuks;meetrit;17;korraldada;eestlastest;kunstnik;raplamaa;lucas;avaldatud
naaberomavalitsusse;toetanud;tegevuskava;lõpetas;novembris;sündimus;lahti;usa;maa-ala
võtta;suisa;100;hindas;slovakkia;mängida;kahtlemata;hulk;juht
klaasikunstniku;keskmiselt;peaminister;argument;omavalitsuste;kaevandustegevuse;ripats;maine;arvatud
lihter;tõdeb;toetuse;268;200000;sõjaline;silma;una;võrreldes
tunnevad;kuulutati;tõrvatilgast;seisavad;valdkondadest;kunstimuuseumi;rumm;austria;teadusministeeriumi
kinni;arvatud;300000;veebruaril;2011;rõivafirma;klaasikunstnik;konkreetne;ületamisel
paigus;tähtsad;anti;231;2020;konn;pallon;homme;vähendamiseks
tegu;ettevõte;1205-le;hotels;300000;rumm;rõivafirma;no;tegemist
