EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käegalöömine;depressiooni;tähendab;;hommikupalvused;surmapatuks;enesealahindamine;riik
marketing;inimene;hommikupalvused;evangeeliumi;range;kristliku;usudogmadest;depressiooni;pealegi
hüpertroofia;enesealahindamine;tablettraviks;käegalöömise;andeks;püha;julmurit;hommikupalvused;eesti
ülehindamine;analüüsi;surmapatt;karisti;nimetatakse;pattudeks;patusest;surmapattude;jõud
kristlus;meeldiv;paul;hoiakuid;anname;monkluses;evangeeliumi;viimasele;aja
haletsamine;julmurit;;tänapäeva;vorm;surmapatuks;kurbuse;jumalast;väljendub
tänapäeva;tavaliste;nälja;mõelda;eemale;evangeeliumi;meeleseisundina;ellujäämise;andeks
enesealahindamine;aamen;pattude;heitis;mark;teotijat;kristliku;meeleoluga;hästi
iharus;eesmärkide;seitsmest;huugo;kodunt;enesealahindamine;pattude;usudogmadest;tõlgitud
usudogmadest;depressiooni;palvetagem;pärssimine;anna;surma;evangelist;haigus;põgimine
mõõdupidamine;teooria;tuska;võidule;näiteks;jeesusele;taevas;kooskõlas;kristusele
õpetus;;timoteosele;välistab;ustavaks;aamen;püha;kaheksast;kurjast
üks-üheselt;kasvatuse;patud;öelnud;taevas;luteri;religiooni;mõtleme;näiteks
käegalöömise;esineb;tujutsemisena;jumalast;edu;jumal;luteri;parimate;tundma
atseedia;kaheksast;pahurust;kooskõlas;inimene;kiriku;eluõpikus;tujutsemisena;püha
kristalliseerunud;saamise;viimasele;kardinaal;taas;nimetatakse;eneseusu;näiteks;kristlus
analüüsi;-ks;rahva;lühiajaliste;terminit;rääkinud;surmapatt;üks-üheselt;õpetus
küpsuseksamit;taseme;ooep;pingutatud;kodupaik;tänapäev;jeesusele;võtta;öelda
tähendab;püüelda;mõtleme;seitse;saamise;kiusati;paul;tüdimusega;2003
loiduse;püsiva;teooria;monkluses;aamen;kurbuse;alandamine;eksitusse;saamise
egiptuse;viimasele;kiusatus;lewis;taseme;religiooni;enesehinnangus;pärssimine;depressiooni
tõsiselt;vormis;nädala;au;omadus;taevas;elus;liialdamisega;leiab
tarbijalik;surutisega;massiliselt;puuduvad;korda;ligimese;ustavaks;ahnus;gregorius
tõenäosust;hüpertroofia;haletsamine;taotleda;vooruste;teenistusse;hommikupalvused;evangeeliumi;mõtleme
lühiajaliste;bravuurselt;haigus;salamisi;esineb;võtta;paulus;inimeselt;üldse
tujutus;tuska;käegalöömise;vägi;selge;meeleoluga;öelnud;vähem;meiegi
väljavisatu;võtmeks;nimi;indiviidi;apluse;kurjast;jumal;huugo;kompanii
püüelda;maa;eesti;röövib;kardinaal;süngelt;kiusatusse;käegalöömine;tõsiselt
vooruste;seletus;hoiakuid;eesmärk;meeldiv;seitse;ellujäämise;atseedia;pingutamisel
näljast;pingutamisel;kurjast;töölt;saavutuste;voorusest;depressiooni;vallandatud;üks-üheselt
töölt;meeste;pannes;darwini;esimene;hoiakuid;voorusest;vaimulik;selgelt
valikuvõimalusena;korraga;morni;kiriku;astuvad;nädala;lõppudega;eluaastaks;kooskõlas
kallutab;ellu;jõud;kiusatus;ellu;alandamine;hoiakuid;tõsiselt;suur
meeles;öelda;kodupaik;määrasusega;tegemist;süü;aamen;silma;karisti
ellujäämise;käima;gregorius;siirast;pattude;püüdsid;haletsamine;hoiakuid;monkluses
liialdamisega;süü;seletus;paul;asjad;tundma;kiriku;viha;suurendada
enesehinnangus;isa;protsaki;tablettraviks;nimi;kirjutab;viha;suurendada;au
gregorius;kangelane;peksab;hommikust;asub;sankt;eksitusse;tänulik;lõppudega
ärimanifesti;kehtestab;kristusele;tujutus;jaan;surutisega;rabi;maailmast;meeles
eesmärk;28;lõppudega;protsaki;au;kiusatus;terminit;kristliku;anna
