EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;34;ebaselgus;number;trahviraha;eesti;kahjutasu;eesti
r2-e-l2;lapsele;tüki;jutumärkides;andmete;euroopa;kaubandusametilt;suhkrutrahv;soovitakse
väikeaktsionäre;isoleerima;trahvimäär;paarkümmend;usa;letti;eurot;kuritarvitamise;viis
föderaalse;määramise;börsi;börsi;probleem;eesti;kasumiaruandes;näiteks;kogut
tõusis;meetmete;võrdluspunkti;puudujääv;saavutada;trahvimäär;majandusliitu;karistamatult;miljardi
väljamõõtmine;võitlema;eesti-suurusele;armulikumbale;seoses;eurot;kasumit;kommentaari;juhtumit
küsimus;mõru;kulude;miljardit;port;majandusliitu;kulude;kaubandusametilt;teada
üleüldse;sotsiaalmeediahiid;kurja;sisenedes;näiteks;kahjutasu;ettevõtlust;kohtuinstantsides;kolme
algoritmi;piisavalt;vaeva;loovutamine;meenutab;kaupade;trahviraha;riigile;facebook
määramise;töö;kahjutasu;eurot;algoritmi;kasumiaruandes;ressurssidele;kasumiaruandes;aeg
lõunasöök;;maitse;teada;ergutab;riik;rikkasse;ettevõtjad;võib-olla
ootuspäraselt;miljardi;suhkrutrahv;vangimajja;kontrollitakse;väärtusesse;põllumajandussaadused;karistus;korraks
võib-olla;karistusega;portaal;vigasest;otsustas;trahviks;komisjon;tulemusi;näiteks
kasumiaruandes;majas;kristjan;erinevates;kolme;tavakodanikule;liiduga;aktsia;45
sotsiaalmeediahiid;protsenti;trappi;rikkasse;kulude;väärtpabereid;kaupadeks;kättemaksu;juhtus
võrdluspunkti;34;brüsseli;lepinguna;kuulub;komisjon;lepingud;võtma;riigile
suhkrutrahv;riigile;rehepapi;takistama;veerand;inspektoritele;firma;skandaalidega;tulemisega
lämmatada;aktsionäre;varast;püütakse;meenutama;ettevõtlust;töötajate;süüdistuste;4
eos;juurdepääsu;kogemuseks;letti;uus;lepingud;miljardini;kaotatud;antud
kohtuinstantsides;inspektoritele;kommentaari;määras;antud;väikeaktsionäre;väärtusesse;lepinguna;lubamatult
facebook;väärtpabereid;küsimus;tavakodanikule;hind;võrdluspunkti;protsenti;advokaatidele;aktsia
paarkümmend;tähtis;rikkasse;viimane;oodatav;ametkondlik;dollarit;piisavalt;7
