EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
avavärava;koostööd;tunnid;islamistidega;;koolipsühholoogid;hariduse;päevakaja;eesti
tallinnas;ähvarduskirju;misele;paralleel;stream;vaherahule;koolipsühholoogid;sündmustest;pärastlõunal
söögikohti;restoranide;õhutemperatuur;hästi;head;tunnid;pagulast;veerandfinaalseeria;koolipidaja
spordiuudised;;süsteemi;austraaliast;andsid;ülikoolilinnakus;ukraina;kremli-meelsed;seaduses
pronksmedaliüksikmängus;majandusliku;vihma-lörtsi;viis;mall;estonia;islamistidega;hetkel;rahvusvahelist
rühmitused;kooliturvalisuse;ester;aprillikuusse;usa;sündmustest;estonia;vägivallavormis;paljudel
räsenenun;mehe;kahtlustab;somaalia;nimetatakse;ähvarduskirju;vladimir;millegipärast;õpilaste
õhujõud;hiljuti;tänasest;seitsmes;post;julgeolekunõukogu;mõtlemiskoht;snaipripüssiohvrite;kaunis
õpime;otsuse;tallinnas;olukorra;idee;protestivaimu;nooruse;spordiuudised;ühiselt
tähendabki;tallinna;estonia;kontserdimaja;seame;hariduse;sündmustest;julgeolekunõukogu;võib-olla
al-assadi;tugi;austraaliast;seoses;meest;nooruse;siirdapaenopisteni;politseinikku;teatavad
õde-venda;mõtlemiseks;aprillikuusse;vilgats;kell;kultuuriministeeriumist;kogukondlikule;peakokkasid;kolme
koolipsühholoogi;lund;täname;õpilastele;kodus;ülioluliseks;julgeolekunõukogu;pressiesindaja;projektijuht
kaguosa;kuuluvad;mures;meistrivõistlustelt;president;kuueteistkümnendat;mohammudit;kultuuriministeeriumist;estonia
koostööd;välgukiirusel;klaveri;eestisse;homme;fundamentalism;kaguosa;islamiriigi;süüria
äärmuslikku;südamed;põhjusi;tavatena;seoses;põhjusi;kultuuriministeeriumist;vaatluskeskuse;tänavuse
visnapuu;kõlas;andrei;ennada;tore;mõtlema;konflikti;konverentsil;lennuvälja
värvata;-le;ttü;saudide;anti;kirde-;propagandat;probleemikeskse;kooliturvalisuse
kavandamises;klaverihäälestaja;lauludega;taavi;ott;terroristid;pedagoog;e-kirjaga;ihan
sündmustest;soe;info;no;vare;pagulaslaagrist;keskuse;linnameeskonnast;õhutemperatuur
tõsisem;piirkonnas;ähvarduste;lõpuks;punkti;tsiviilisikud;tsiviilisikud;somaaliasse;pidevalt
tähelepanu;hea;;ülikool;-st;inimõiguste;saatkonnas;ühteisoliseni;aitab
realiseerimine;teabe;usuliikumisega;lubab;inimene;konfliktipiirkonda;õpime;tõeline;ülikool
alumisest;haridus-;arvan;jäid;fundamentalism;lastefondi;haiglad;palestiinlaste;omavalitsuste
inimõiguste;lähtuma;pärnus;näidanud;soone;rahvusvahelist;fundamentalism;radikalismi;meetrit
nii-öelda;pressiesindaja;e-kirjaga;svingi;new;rumaluse;lastefondi;tunnistanud;tuntud
lennuväljal;30-st;tähendabki;aastate;pakub;väärtuskriisi;kuulamast;tugiteenuse;lihtsalt
svingi;kasutada;õpilastele;surma;super;omavalitsuste;vanemate;kuueteistkümnendat;veli
austraaliast;lastefondi;kristin;õhurünnakutes;annema;süüria;ülikoolilinnakus;ida-;hästi
neljapäeval;ravimeid;valikuid;liigatabelis;näidata;parlamendi;mariupoli;külalistel;uuringu
seiklushimu;tõsisem;kirde-;minuti;otsustada;osalemist;konverentsil;siirdapaenopisteni;21
välgukiirusel;kavandamises;adrenaliinivajadust;kilomeetri;koju;konverentsil;tähelepanu;õhtut;neljapäeval
kaaperdanud;viia;pidevate;neli;automaatrelva;vägivallavormis;ähvarduste;näljahäda;erinevate
teemalisel;palun;euroopa;võidelda;eile;venemaa;saudide;ründajat;vihma-lörtsi
selg;kasvavad;õde-venda;punkti;parem;õnne;keenia;lauludega;andsid
külalistel;laagris;rühmitus;laagris;aluseks;ebakindlad;broneeritud;ülem;kolmas
südamed;adrenaliinivajadust;pingeline;ilmateenistus;kindlasti;kristin;tunnid;seaduse;noori
estonia;jagu;laupäeval;parlamendi;toime;neljapäeval;omavalitsuste;kolmas;presidendi
mõtlemiseks;täna;hindpere;ainus;suhteliselt;tagasiside;sajandi;rikkamaks;kuueteistkümnendat
klaverihäälestaja;tänavuse;tähelepanu;yorgist;arvuga;õpime;psühhopaadid;mõtlema;leida
ööpäevaga;turundamise;inimõiguste;võitjatele;kaotati;tulevik;projektijuht;suvepealinna;öelda
orientaliste;koolidele;piidamiseni;ester;toimuva;aadokin;otsuse;lähenemise;mõtlema
mõtlema;sõjaväelast;brüsselis;poliitilisi;kai;palestiinlaste;kane;vastutuse;teatasid
finaalseerias;ennetavale;teemalisel;meest;sihte;enamik;õhtut;vihma-lörtsi;varem
rünnakute;heaolu;ootasina;uuringu;sündmustest;ootasina;meetrit;adrenaliinivajadust;asja
probleemikeskse;koolitulistamisi;ülle;sydney;usundi;väravad;kuuba;soovitusi;suhteliselt
üheksandat;arstiabi;hulk;toime;veli;12;vägivallavormis;prügikasti;kohtumine
ebaküpsed;meespaarismängus;rahvusvaheline;poolas;maar;aega;rühmitused;äärmuslased;sajune
paistab;laagrit;kool;presidendi;teatas;ennetada;parlamendi;punkti;antud
võimalust;tsoonis;ivar;aastast;voorus;koju;donetski;tulevik;ülem
200000;remmel;veretöö;info;soe;politseiga;anti;veebruaris;näidata
seltskonnaõhtutele;aasta;-st;korda;nii-öelda;sõnu;vanuse;rühmitused;nimel
broneeriti;erioperatsiooni;tugiteenuse;ütles;osatakse;algus;väärtusi;tõstmiseks;saudi
varem;klaveriseerianumbri;tolmu;piirkonna;viie;külalistel;inimõiguste;mäng;välgukiirusel
äärelinnas;öösel;uuringu;kaasata;pianist;seaduse;seaduse;liikvele;18000
mõtlesime;ühiselt;tunne;aastased;no;pärastlõunal;jüri;austraaliast;ilm
nimelt;ülem;suurendamisega;korraldamise;aeg;propagandat;humanitaarabi;noodist;ravimeid
ilminguga;koolipsühholoogi;puhanguti;eesmärgiga;info;kolmest;võimukohast;tsiviilisikud;põhjus
ümberpiiramise;väikelinn;planeerimises;vare;neder;väikelinn;rahvusvaheline;eurot;ütles
dressingud;tartu;kahe;teatati;ilm;küsimus;põhjusi;blokeerinud;-te
islamistidega;teeninud;saartel;menüüs;ester;veebruaris;turistid;automaatrelva;õunmaa
olukord;siirdapaenopisteni;juhtuski;väravat;pill;poolas;tagasiside;menüüs;ukrainas
klubina;elavate;oskab;saadeti;hulk;vähenenud;propageerides;isiklik;selgelt
pidevate;tagamise;stream;arranžeerija;seaduse;elu;üllatusena;võrkpallimeistrivõistlustel;õpime
esinustatuks;sõnu;kuues;keskuse;aivar;erle;geimiga;joonas;suur
protestivaimu;tartus;suunal;puhanguti;leiten;positsioone;vastutuse;visnapuu;mikk
igapäevasesse;parimad;kokkuvõtte;püüdsid;meeletult;anti;väravad;piirkonnas;kristin
