EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
liimeetrimine;tallinna;seminari;saanudki;zero;pühapäeval;raadiojutud;südamekollektiivi;põhja-eestis
helle-mare;rahvakunstiselts;telefoninumbreid;elemendid;head;eesti;tuultele;seitsmeteistkümnendast;võib-olla
võib-olla;;tiisler;triibulist;nooremad;uuesti;eesti-soome;hiiumaakeskkond;kujundasid
laulupäevadel;alguskümnenditel;keskväljakul;reedavad;test;osalesime;kõneleda;tänaseks;lihtsalt
hiiumaakeskkond;vere;alguskümnenditel;asjaga;hull;algab;tänapäevani;rahvakultuurieluvedaja;puhastama
lõunasadama;kiiruse;kultuurikolledžisse;algupära;rein;minutit;istuvad;mandriinimese;eesti
tähelepanu;kodusse;tõsimeelne;staatuses;muss;üllatuse;kuskile;samamoodi;kolme
aastakümnete;liigu;tuuline;ilusti;andeks;põhielu;uksepealsest;vaatavad;tegelikult
ehitate;jalga;saarlane;ida;mass;uksepealsest;külalised;sündisin;ongi
küsimusega;valgusvoor;kuulmiseni;uhke;funktsiooni;liigume;minutit;jalgpallihuvi;pealegi
punkaripersonal;riietes;heltermaa;tuultele;komponente;elasin;tallinna-keskseks;eesti-soome;vaadata
aktiivne;mõelgegi;linnapea;juhataja;andma;inimesed;ööd;valmis;võtan
väikesadamaid;südamekollektiivi;külaline;sakslane;vale;kodus;üllatuse;juhataja;esimest
arutlusel;raadiokuulajale;kuuendat;vorsti;toredamaid;plaanid;muudab;muuseumisse;18
rahvakultuurieluvedaja;areng;kellegile;lihtsasärgiga;programm;raadio;väljaskäijad;kirikuminekuks;13
seotakse;soe;tallinna-keskseks;no;lane;maailm;lõuna-põhja;puhkusid;andeks
perekondades;konsulaadi;helitehnikut;järeldusi;eemale;istuvad;ajaleht;seitse;inimeste
vabadus;videokassetid;hiiu;bf3;probleem;kihnu;rahvamuusika;praamisõitu;suhteliselt
mingisugustki;ilmas;tänane;poes;seab;kesktee;instrumentaal-vokaalansamblisse;põhjust;kuskilt
13;bf3;mõtlesime;elas;kell;puhkusid;rahumeelsed;lõuna-põhja;tuntud
sajaprotsendilised;värgid;stuudiost;antakse;pale;huligaanse;aktiivsemalt;kahekordistus;näidata
kiirenduse;infot;infot;tiibapidi;olulised;rahvakultuuri;ö-täht;seikleja;antud
eesti-soome;kultuurikolledžisse;internatsionaalne;plaanid;seoses;rahvamuusika;mõtlesime;üksiksupipurk;metsa
kaldal;ajada;hakklihaletis;valmis;spetsialist;ööd;vahekirjaniku;hiiglasesson;leida
hiiumaaga;aasta;;meelde;tore;jube;informatsiooniline;põllul;räägiksid
aeg-ajalt;täna;aastat;algusega;detaile;kolm;jään;kolme;aitab
trahvist;meremees;koduuksest;varvad;tab;samased;lääneesin;lapsepõlvetunnet;kala
teadaolevates;toimub;kellaajal;hoida;annan;polkat;kaugemale;muusikas;tahaks
mõtlesime;üksiksupipurk;ida-virumaalt;kirjutanud;asi;isekeskis;õnnepalu;pood;hästi
puhkusid;humoorikat;väikesadamates;jään;usu;üksiksupipurk;ülikoolipäeval;surnud;lihale
nimelt;elan;emailile;paremini;mere;unustasid;suurim;tutvusringkonnas;uuesti
põhilised;instrumentaal-vokaalansamblisse;hiiumaakeskkond;kaks;aed;infot;kirikuminekuks;pillimängijatest;vett
väiksem;võistlusest;perekondades;moldova;kodust;ooperid;võib-olla;detailid;teada
galeriide;armsamad;õlid;mitmedki;realis;haiglase;soojendab;ajast;head
tuksub;ilmunud;purjelaeva;nooremad;sadama;nõukogude;lisapunkte;nooremad;kahe
kontides;merehuvilisi;käsitööline;lõhn;vere;jään;tervik;badespaani;eesti-soome
vikerraadio;usu;hiinlasest;korda;inimene;lugeda;kiiguuli;töökoha;11000
jõutakse;tantsijatega;tüdrukutega;emailile;arv;järeldusi;55;lisapunkte;mõju
vead;tundma;kriteeriumid;varrale;annab;horvaatias;mängufilmi;filmide;süles
sündmusteks;tantsupidudel;juhtuma;ülikooli;taas;kaetud;peta;tänav;abielu
pikem;muuseumist;litritega;härg;näidata;rootslased;moldova;piirivalve;riide
kõlab;põhja-eestis;nortal;majandusega;hele;seitsmeteistkümnendast;tantsides;põhielemendiks;mais
soovid;piiri;galeriide;leidnud;otsustav;aastaselt;ida-virumaalt;tallinna;2000
üritan;külla;nahk;loobuda;koju;nipp;seminari;tuuline;kahjuks
jätkuvalt;tunnistama;südamekollektiivi;eestit;vanem;toomi;pulmadeks;redid;tallinna-keskseks
hiiglased;suuga;kettide;100;eile;sigitama;tuuli;koju;kirjutatud
lähestikku;sealkandis;usaldusväärsus;annaks;parem;bussiga;purjetamisega;suvekööki;sõja
tantsitakse;mõtles;algupära;kant;mehed;vahib;poodi;jooniste;põhjust
pillimängijatest;kena;raamiga;ilmatuma;toime;videokassetid;riiklik;rõivakomplektid;ö-täht
õlid;ajaloo;videokassetid;pikem;juga;südame;andeks;ooperid;jäänud
luuletav;kusagile;minuti;eeldused;suhteliselt;improviseeritud;improviseeritud;võlga;paar
filmide;haug;kõrgetele;mütoloogia;raja;ajaloo;voolab;tsensuur;tead
meresõit;tallinnas;ülejäänud;juga;parle;ö-täht;juhataja;hilja;hiljuti
praamid;lauldes;keelatut;arust;ütlen;saarlane;paratamatus;õnnelik;räägime
elutunnetust;kadu;vöökoha;lääne-;kogume;paadid;kõrge;osaliselt;saarlased
konjakit;jumal;suuga;polkat;kaks;võistluse;koti;arstirohtu;öelda
emailile;karm;punane;märahiidlased;tunned;kanna;lintidega;kirjanik;ida-virumaalt
koolitab;võtab;võistlusest;sauer;kindlalt;jääma;lihtne;mõõduskul;sõru
küsinud;jõudiski;tsensuur;algab;pattude;euroopa;paavel;kütu;korraks
kümnekonna;suu;kalal;kindlal;ongi;tab;piinama;voolab;väljaku
praktilisus;ida;euroopa;juustu;kohti;alane;keelatut;vana;sobivat
sedavõrd;koduuksest;helle-mare;raamatud;tuntum;religioosne;metsas;telefoninumbreid;sedavõrd
saarlastel;laenutas;kalmusest;voolab;taime;tuksub;väsinud;õlid;selga
kuulaiva;hoida;tunned;õppida;tea;tuuli;võistluse;sfääris;lugeda
alghariduse;päritolu;orgaaniline;võimaluse;sündmusteks;unistab;kiiruse;;meloolgad
praktilisem;aed;ervin;aastaselt;soe;aktiivne;mäletan;internatsionaalne;noa
teadaolevad;eestis;madalamaks;laulu;hinge;teavad;probleem;kärdlast;tahab
lähenemisega;elutunnetust;clarissa;kohas;alustatakse;luuletajal;vees;videokassetid;soovitasid
hajuvad;rõivakomplekt;tõhus;valla;isamaa;suur;põhjust;teadmine;perega
vähemaks;viimased;kandja;aegne;annaks;helle-mare;jääma;eksootika;leiab
vähendatud;kuule;horvaatias;eile;andrus;kaugele;deani;helitehnikut;eelpool
eeloleva;saagi;kohvrid;õiges;armastus;laenutas;tõsiseltvõetavad;suisa;natukene
