EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;näituseformaate;diskursustest;tähendab;;vestlusringiga;eeskõneleja;kunstiväljamängijatest;kirjelduses
kuratajaitsmid;loll;maria-kristiina;demokraatlikumaid;relational;publikumi;publikumi;kuraatoripositsioon;üks-üheselt
interstandingu;kunstimuuseumis;kunstimuuseumina;seoses;case;osalesime;kriitikud;kõnelemisõigus;mõtteliselt
frustratsioon;kureerimise;;eestisse;andes;kõnelemisõigus;koorile;institutsionaalseid;võib-olla
välitähendab;sotsiaalpoliitilised;tänaval;demokratiseeriti;chaos;loengukursused;aastanäitusel;ruumivorm;kõige-kõige
koostööd;muutu;andersson;kommunikatsioonihäire;defineerib;kriitikud;maria-kristiina;sotsioloogi;vaadata
üksikjuhtumites;tallinna;ekskursiooni;kindlasti;instants;alustame;erinevalt;üheskoos;luua
võimalus;õiguse;laevaga;sorti;ideaal;kontekstis;tsiteerides;blogis;ekm-süsteem
võrreldav;;saaremaa;bakalaureusetöö;hull;paaridele;formaalse;eksklusiivselt;üht-teist
mõtlemagi;ümbritseva;kesk-euroopa;soomre;meetod;küsimuse;osalesime;analüüsida;tekitanud
pakendad;institutsioonis;töötame;tekkis;roll;interstandingu;mõtteviisi;istuvad;meedia
rääkigem;täna;kolm-neli;viitab;signe;kogemusele;esteetiline;sihtgrupipõhiselt;inimeste
nii-öelda;profiili;raadiokuulajad;tänaval;diskursuse;formaalse;ääri-veeri;kriitikul;maria-kristiina
logovaip;võimelised;köster;akt;ando;nimi;kontekstis;funktsiooni;kirjutatud
pornokomisjon;produktsioonifaasis;väike;läänes;sead;postmodernismist;postmodernismist;enesetsensuur;kahe
resonantsi;istuvad;liikmed;institutsioonide;reaalselt;maria;adressaat;maria-kristiina;raames
otsustused;viljeletakse;loenguformaadiga;käisin;vale;kultuuriministeeriumis;interstandingu;juhtimisstiil;väärtustatud
aastanäitusel;hea;nimekirjast;poliitiline;videos;reaktsiooni;üldnimetusega;teatri;teatavad
-test;kriitik;temaatika;teos;-test;näitan;hoopis-hoopis-hoopis;aristokraatide;lihtsalt
rekvireeriti;kaasaiese;aastanäitused;hakkaski;objekte;otsuseid;artikkel;maailmakonte;tegelikult
ateljeepinnad;pensioniideed;adressaati;paranoilist;aid;eliiti;arrogantseid;lõpetasin;käigus
problemaatilised;proportsionaalselt;keskusesse;kaks;definitsiooni;maailmas;avalikkusesse;biennaali;seotud
suurnäitused;võimeline;karu;korda;esse;ootame;enesetsensuur;avalikkus;tegelesid
