EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
snowden;-st;seksuaalsel;miljoni;want;vals;kuuekümnendad;kuuekümnendad;veebruaril
vahemärkusena;heasüdamlikud;popmuusikabänd;eksponeeriti;hold;kuumad;kontserdil;popmuusikabänd;kuskilt
performans;popmuusikabänd;swingers;lõpuks;the;mandri-euroopas;nüüdsest;massipsühhoos;alguseks
talibani-show'd;telerist;inglismaaelu-olu;na;should;kontserdil;rahvahulkade;maailmarekord;veevoolikud
angusin;fantastilisi;illusioone;vaidles;variety;kuulsaks;turneed;plaadifirmad;eesti
võib-olla;vajalikku;hüsteerilise;neli;usa-s;maania;kuumad;inglismaaelukäigust;karjuvad
usa-s;poseerisid;schillaavio;alguses;mirror;fännidest;hilisem;romaanid;lõpetame
kirikuõpetaja;majja;;fotosid;to;hullunud;maailmarekord;muusikakriitik;2169
makaronid;andis;marvale;ideid;not;turneed;aafrikasse;hitleri-aegsel;tuntuks
kirikuassamblees;talibani-show'd;snoobid;tohuvabohust;head;sallimanni;mäletan;kontserdile;õun
tüdineda;tingitud;melchior;kaks;andmed;harmooniaid;kuude;ennenägematud;kolmel
lõpetame;terve;dringi;igapäevasteks;hull;raadio;pildistasime;politseiraportitest;nimelises
valitum;hirmul;intervjuud;mongol;corporation;sebida;veebruaril;miljoni;asja
koostöö;halastamatut;publiku;angusin;printsess;minutit;otsustasime;valmis;tasu
klassikaaslased;püüdlusi;bluusi;bestseller;box;plaadifirmad;muutunud;äkkrünnakuga;valmistama
külvati;show'le;võib-olla;klubi;sound;klaveri;hüsteeria;mandri-euroopas;halastamatut
abstraktne;harmooniaid;massistseene;inglise;roll;rahvahulkade;sandy;laul;illusioone
noorsooambitsioone;14;olukorda;poiste;business;palavik;faid;ajakirjanikud;erilise
kaarnegi;esinemised;koolides;žanris;hand;otsustasime;võib-olla;karikatuurid;teada
tv-kompaniid;oktoobris;kaosega;esimese;andnud;lomonossovi;miljoneid;viitsepresidendiks;lugeda
võimaldasid;corporation;mandri-euroopas;yorki;clay;minestasid;eesti;muuseumis;paanika
pihlmaaniat;jarhanud;liikmetega;tallinn;andma;hitleri-aegsel;häälega;märtsis;14666
-test;suveniiride;veevoolikud;kirjutas;persoon;singlite;rockefelleri;tv-kompaniid;hästi
barrikaade;õhtusöögiga;koomikseid;aastast;-test;rootsi;popmuusikabänd;ainukeseks;oktoobril
muusikaliste;nihet;kitarrisoolot;bluusi;kodu;vana;ettevalmistatud;kitarrisoolot;kuuekümnendad
kleepisin;tarru;kuude;ülikooli;lava;täielikult;euroopas;istuvad;hamburgis
eksponeerimise;liverpooli;klaasid;kuninganna;turnee;leeri;plaadifirmad;paanika;250000
nädalaga;pääsemiseks;presley;puhkes;nihet;surematu;biitlissist;lennuki;kõnetasid
komplimendi;728;ansamblile;bernstein;mured;maandumist;tiitlisse;noorsooambitsioone;oktoobrini
sädelevad;elas;mongol;küsimustele;usu;margaret;imidži;neljandaks;ringreisi
maandumist;tablettide;2169;paar;auto;over;portsmafis;koolimütse;juhuks
pannad;george'i;klassikalise;valmistama;showl;nädalaga;birminghamis;kuulsin;paljud
13;muusikat;miljoni;kitarrisoolot;meenutab;laulsi;kummitama;jeetamine;
politseiraportitest;edetabelites;püüdlusi;aastaga;ep;veebruaril;oktoobril;illusioone;õigus
1964;balleidium;minutit;-st;lord;100;muuseumis;80000-ni;ütles
kalliskividele;gustav;tähendas;unes;abstraktne;vaos;voodist;rõõmusõnum;columbia
küsimusi;aasta;tükike;hullunud;-st;maailmarekord;vankumatult;naiste;põgenema
autoraadiost;salumetsa;-lt;kleebiti;arv;loopisid;snoobid;ansambli;kolmandana
pikali;usu;box;võeti;new;lõikasime;piletid;blokeerinud;ringküsitlusel
kasvatasime;infot;makaronid;rootsis;telegraph;elama;ekspordiartikliks;tohuvabohust;kirchner
aja-;aastane;kolinal;ketiga;expressi;detroidis;liitlasi;aegade;suur
kaosest;beethovenit;drifaalne;osaks;istub;hitt;teooriatega;vana;sealhulgas
nimelt;1961;loole;laulu;vastasin;eksponeeriti;mongol;lennonit;märtsil
mahutas;pannud;clif;juukseid;koju;trummimees;tänaval;võib-olla;hitleri-aegsel
varjutatud;pressiesindaja;tv-kompaniid;viitlusel;eile;muuseumis;yorgi;hävis;seljas
rockefelleri;sotsiaalne;ambiitlasi;tiitlasi;rootsist;melchior;tagasitulek;sotsiaalne;antud
business-iga;kodudes;angusin;liverpoolis;toime;häält;grupp;fotod;leida
vahetpidamata;inglismaaelukäigust;mccartney;over;apple;laval;statistilised;huviobjektiks;kommenteerinud
suuremad;rajani;plaadist;rekord;sil;lennuväljalt;talibani-show'd;kirikuõpetaja;aasta
talleidiumi;edetabelit;maailmarekord;jälle;kahte;richardi;ajakirjanikud;otseselt;muutus
tagasitulek;tõi;3232;kuulunud;gaming;tamburiini;versioone;traditsioonid;lihtsalt
ehtsad;faktid;gustav;maania;suhteliselt;olümpias;rongijaamas;žürii;sound
johniga;mahutas;mõõtmeteni;inimest;unes;rahustada;tuhanded;1961;esimest
mured;inglise;muuseumist;mured;staatuse;jeegee;parimad;õhtusöögiga;tunduvad
londoni;palavik;erines;kodus;tippu;show'le;unenäod;teooriatega;snoobid
esikohalt;võtma;salibane;eile;virve;plaza;18623;meest;suhteliselt
toimetusse;linna;kuumadest;toetas;äge;teab;bestseller;juttu;detsembri
maailmad;tallinnas;ärritatus;laulab;uus;küsimusi;trummimees;ekspordiartikliks;ringlemas
pildistasime;2169;olivaid;ansambli;tollal;bestseller;traditsioonid;1000-st;kidur
kisavate;tänase;astrid;singel;william;proovi;marlene;teatris;usklikud
bestseller;tali;tsentri;ulatuses;pan;lava;george'ile;igapäevasteks;võib-olla
džauti;vaesekesed;kuuletegi;niigi;kaks;presley;cassius;männ;poolehoidjad
hämmingusse;nädalaga;info;koha;presley;niigi;melchior;osamaksu;talibani-show'd
vanamoodsaks;jaanuariks;bbc;ressursse;parim;voodist;vannid;hotelli;autoga
pendjatoonilise;kena;riskida;usu;snowden;karikatuurid;tobedam;kelnerid;tähele
laulmas;christian;elus;250000;ressursse;columbia;kaubanduskeskusesse;kaubanduskeskusesse;tegelesin
mahleri;uurida;sõitsime;takistada;kuumus;põgenema;50000;lomonossovi;kuumus
blokeerinud;ükski;tuttav;vastused;lennon;armastada;saalist;töökoha;mccartney
maanduti;esikülgedel;efekte;william;tea;bbc;peaministrite;pakuti;ekspordiartikliks
kohtutiga;kenam;juukseid;nimetas;seitse;teleshows;haigeks;talibani-show'd;sylamsi
pabistas;kirikuõpetaja;huviobjektiks;parima;saavut;olower;hotelli;everalib;meloodika
kindlamad;johanna;ennenägematud;christian;mustad;osalema;perfomens;tallinn;balleidium
vallutamine;muuseumist;jahti;müüdud;washingtoni;helistada;tv-kompaniid;plakatit;6500
viitlusel;epstein;helistada;prinste;ed;saatkonnale;40;võrdles;tervislik
200;kuulunud;avaldati;kirjanduse;boy;praaneps;naisele;;kujutasin
kenam;pisarais;täielikult;edu;hullem;seksuaalne;kõlavärve;aafrikasse;šõu
karjusin;lõppema;jõulueeli;ep;times;noorsooambitsioone;lemmingut;harmooniaid;väljavalituks
muusikasaadete;kirjanduse;psühhopaadid;14666;bestseller;snoobid;kutse;poksi;beethoven
silmapaaride;rongijaamas;poisid;saatkonnale;niigi;müüdud;küsimustele;beatles;klassikaaslased
esinumbriks;washingtonis;vals;1;tuhanded;männ;istus;joon;maanduti
kuulsas;swingers;washingtonis;viienda;rudiment;koju;klaveri;vendlust;jõulueeli
hitleri-aegsel;bluu;peidus;johan;seisavad;should;lava;naha;hinna
singlid;alguseks;proua;tabelis;royal;bernstein;noorsooambitsioone;londoni;kõõma
tuntuks;söötnud;vabrik;lp;hitt;6000;kuues;2169;hankisin
aafrikasse;biitlitele;teooriatega;poolale;bbc;hamburgis;vihastada;hitt;80000-ni
expressi;kirjutasid;lomonossovi;viies;black;klubi;728;saartel;hõigati
vendlust;kõvasti;columbia;jäi;armastada;pariisi;ringo;plaat;närvis
odavatel;lauluga;rõõmusõnum;arv;harrison;illusioone;silmakirjalikkus;augusti;vaimne
teooriatega;yorgi;ep;hotelli;presidentide;tarru;ainulaadsele;õigus;stewart'i
mustad;värvlaietit;variety;inimestel;anu;statistilised;sarm;rockefelleri;tuhanded
lõigata;hinnaga;kirchner;aastat;dietrich;intervjuu;showl;paar;novembri
peauksest;leida;tänaval;lava;eksponeerimise;auto;londonis;fantastilisi;18623
plaksutage;lõpus;viidla;ajalehed;valitum;reklaami;tunnistust;snoobid;ringo
teema;normaalsest;pileteid;laialiminekust;ootas;liverpoolis;tagasihoidlikkuse;show'le;antu
maskeerituna;chuck;kodumaale;asus;show;martin;võitu;seisis;konna
osavat;vahetpidamata;armastada;rootsist;over;paremini;praaneps;edetabeli;endine
pealtvaatajal;seisavad;sandy;schilav;show'le;tänan;variety;presley;lõpuks
