EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;ahju;tähendab;;eestikeelset;murdesõnastik;sõnaahi;ettevõtmine
õuemuru;;uks;entsüklopeedias;;sõna-;sõnaraamatu;murdesõnavarakogud;pealegi
korrektor;tühi;;lillevarre;loss;vanasõna;kolm;õhukindlalt;eesti
bürokraatia;mõistuse;arheoloogiale;lahinguplats;noorem;murdesõnavarakogud;kummaline;entsüklopeedias;kuskilt
lahinguplats;kartoteek;hermann;korterile;topime;koomiline;unistasime;võtame;tululikud
püksid;uuenevad;seinad;hellitus;head;sünonüümi;minevikus;kõht;õuele
rahvakeeles;inimene;harry;sabas;meet;lugesin;eesti;täieliku;liitsõna
tänapäeval;sas;akadeemia;amet;eit;ajasime;inimlikku;humoorikad;ühtki
siseveekogusid;zootehnikud;oskakski;hästi;visa;lauseid;laulan;keeleteadlase;liha
solbalgede;hammaste;agregaat;vedama;reservide;aastatuhandeid;basseinist;vokaalses;sõnaga
tähelepanu;hiljuti;raskeste;analüüsib;saadab;samalaadiline;teavad;raamatut;õpilastega
õppust;soe;maailma;edasist;paid;poes;arheoloogiale;illustreerimiseks;käigus
mesopotaamias;jalga;humoorikad;healt;tooted;kuulda;kaua;kolme;nägid
võitlevad;heinamaaks;korterile;kolme;lektor;algupärastest;maagilisse;automaadivalangud;kolme
murded;rahvakeeles;suitsev;sündised;vastatakse;maagilisse;kolhoosnik;rahvusest;võib-olla
nii-öelda;hermeetiliseks;kunstliku;valmistatava;anti;loomulik;haist;uhke;küsimusel
viitsida;ametlikku;haljassöödamaid;kindlasti;asi;basseinist;allikaks;merimaaks;mõtlesin
pööratakse;võitle;kellaste;poes;mured;kultuuri;nime;igapäevast;tõsiteaduslikku
trükivigadega;mõskma;õhukindlalt;toidust;usu;kolme;veelkord;korterile;site
esiotsa;esivanematele;elektronarvuti;no;mere;kuulus;kultuurile;viisteistkümmend;eestikeelset
manivalde;metsamurdvat;seisaks;miljoni;last;austust;vaikust;rühm;hästi
tõsiteaduslikku;jagu;tiiger;ligemale;kodust;linnukese;polegi;esiteks;lood
kavoori;usu;tooted;surma;sadama;antov;õpetus;silmanurgast;armastasid
paksuste;meeste;kirjakeeles;uues;tekitab;vanaisade;marion;armastust;teadusliku
uurimissektoril;praegugi;armsa;külaline;vere;ladina-ameerikast;linnukese;käsikähmlus;tühi
elasite;andis;kivialusele;heakorra;edu;armastasid;1900;elavad;abielu
kantseleikeele;gidev;kussaar;haua;registreerimisele;meelde;esituses;lahinguplats;ütles
ebakohane;murdesõnu;loogika;murdesõnavarakogud;kodanlike;mihkel;kaarlile;juhtus;ongi
väljendugem;siseveekogusid;korter;kultuurile;bi;illustreerimiseks;naiivset;sünnitaja;kaitses
raseduskuul;majasse;kortel;kodust;inimene;kinkis;kadunud;sõjaväljal;lihtsalt
paistab;proovi;lubaksime;elada;figuur;maailmas;läänemeresoome;prügiurni;teadmisi
uuemal;mõtlesin;raudkübara;antakse;buss;aega;poodi;meestöötaja;rahumeelselt
automaadivalangud;täna;tõsta;edukalt;toob;heketi;ahi;seilasid;öelda
vihmarindelähedase;vastatakse;ürgvana;tähele;otsustav;täna;ilusamad;tundmatud;juhtus
kriskad;aasta;carlamine;lubi;istub;uhkemini;johannes;raskeste;johannesele
kõneleme;maksa;palazz;murrangu;mõistete;mesopotaamias;peidetud;siseveekogusid;1900
ajasime;käib;kottpime;eesti;usku;kanatoote;küsimust;materjalist;asja
nimelt;hellitus;normeeritud;toitumuses;mehed;sigineks;ürgvana;ahi;erinevate
ilmunud;laipade;kamari;noorimaid;kindlasti;laulan;noorimaid;kolhoos;sisaldaks
igapäevast;maadini;samme;imelik;vastata;meesterahvas;tõsine;enneaegne;mammud
vallalisem;peseb;kaadriküsimus;mee;äge;põhjast;valguses;rakendamist;jooksev
õpetaja;maaksi;juuste;taon;lapsed;andis;tiiger;valgustusraketid;õpetus
klassinurgas;hetk;seletamiseks;saloneni;pada;noorem;trükivigadega;lakkamatut;vett
aastatuhandete;õhkkerged;soome;aastal;esitada;tõsine;mesopotaamias;sfäärist;käibesse
mured;punasesse;praegugi;noorem;healt;ammendamatuks;vabal;metoodiliselt;meetrit
murdee;linna;märt;luges;tunned;normeeritud;väetiseõigeaegse;näitajaid;metsa
kõnedesse;koni;tänas;heinamaaks;totter;heitnud;lihtne;arvatavasti;viskas
