EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
nud-kesksõna;moesõnu;maa;platsil;sort;eestis;loskutov;õigekeelsussõnaraamatust;koolipäeval
ütlemised;teleekraanilt;muusika;mäletan;head;kõneleja;kama;hommikutunnil;meedia
tallinnas;537;537;vaataksime;laste;kohtume;õigekeelsussõnaraamatust;eestis;ongi
koolipäevakingitus;soovitustest;piimatassi;inimesi;andma;tänan;kraut;näiteid;töötama
öeldakse;märgusõna;kultuuripõldu;sündmusel;olulised;annika;tarand;saatejuht;eesti
lapsesuusaadet;tallinna;põlluharija;võistlema;homme;kadakas;kõneleja;telespordiajakirjaniku;rääkides
keeleelu;vaja;saksa;pikemalt;seoses;argikeelne;kirjatarkuse;koolipäevakingitus;lihtsalt
võib-olla;sportlassangareid;vanaemad-vanaisad;näiteid;tore;lugupeetud;panin;esimene;kahe
olümpialainel;vana;vader;valge;armsat;harima;tänud;rahvaluulest;kirjutatud
laupäeval;soodusmüügikuulutusi;keeleveaga;ostja;munde;tarand;marjasordid;klassi;nud-kesksõna
mitmuses;nud-kesksõna;tekstides;iraagis;retsept;kuulasin;paljuräägitud;pealkiri;mõtlesin
soodusmüügikuulutusi;vanaemad-vanaisad;tänusõnad;terve;annan;viiv;avaldamiseks;lõpetan;voodi
psühholoogid;lapsele;harima;omane;reporter;keeleteadmisi;keelest;töövihikute;tegelikult
tähendab;raadiokanali;koolipäevakingitus;liiki;asi;hiline;asjatundja;nädalateemadega;suhteliselt
mäletate;;õppevahendeid;jüri;usu;hiljuti;annika;räägivad;10
otsetõlge;hiljuti;põhilised;lapsepõlvest;tekitab;muremõtet;harima;vaatame;vahe
soovitustest;ükstakama;keel;kinnistunud;paus;hilja;moe;kõikjal;mõju
keelevaist;morgenstunde;pealkiri;bussi;kama;põlised;toimetaja;otsetõlge;kohtumist
muremõtet;keelenõunik;iraagis;kaubamajja;arv;loskutov;kohtumist;inimesele;head
õppekirjanduse;andis;rasvases;tekitab;pakub;levima;õpikute;õppimise;aja
võimalus;kõlas;kriidikiri;paremaks;variandid;täna;kriidikiri;tänapäeval;näidata
järeldusi;sportlase;lugemiku;argikeelena;avameelselt;olulised;kivist;hetkedest;uuendatud
