EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
küsimuste;ametihõngulist;diktatuuri;kihutuskirjandust;number;sõja;aastakümneid;töönädalat;pealegi
öeldakse;politseirežiimile;4000;sündmusest;ill;kaugel;talvesse;revolutsiooniliseks;seaduslik
miinimumprogramm;inimene;streikide;uuesti;ande;tormikiirusega;liitlaste;ohvriks;eesti
spordiseltsid;kodanlikus;detsembris;punastelt;valida;aega;kaugel;maatöölised;kommunistlikku
isikkoosseis;tallinna;marksistliku;balti;arvasime;ajaloos;tulevasteks;selgitustööga;juhitavad
nõukogude;tööle;metallitööliste;kongressi;ranges;1940;saat;päevauudised;moodustatud
kihutustööd;konspiratsioonis;revolutsiooniliseks;rotasime;andnud;läänes;töönädalat;kaugel-kaugel;märtsil
metallitööliste;süvendada;märgukirjad;rikkumist;andma;halvenevad;veebruari;streikide;kolme
baasid;viitkümmet;jõupingutusi;aastakümneid;facto;sügisel;päevakorras;eestis;rõhutud
kaugel-kaugel;eesmärkide;;staabiülem;tall;tuleviku;arvasime;linnadest;minister
sotsialistide;moraalseks;sündmused;kontaktkomisjoni;vorm;maatöölised;oodata;tingimustes;esimest
tartus;andis;garantiid;marksistliku;masside;märtsil;raskemaks;konspiratsioonis;aasta-kaks
koostöö;;käerauad;arvu;vastavalt;sündmused;detsembris;sõjalise;andsid
tähelepanu;kaugel-kaugel;jõud;külalised;tähendab;kalendrile;tormikiirusega;diktatuuri;president
alkoholismivastane;tööturu;jäädulime;mereväe;idee;paradoksaalne;juhtuks;sisekaitse;rääkides
sügavam;arengu;töölisühing;elementaarsed;kell;venelased;sündmuste;venelased;ongi
määratud;kergekuulipildujate;vabadust;poliitika;president;paljudest;läänes;sündmused;jõud
nii-öelda;aprillikonverentsina;kaubandus-tööstuskoja;diviis;lahked;rahvuslaste;kuude;natukene;õhutades
legaalsete;kasv;kultuuriorganisatsioonid;uksele;raames;surmaohtu;augusti;ülemjuhataja;39
rahvavaenulik;palvekirju;kalendrile;hästi;seatud;kaubalaevad;paradoksaalne;tulevasteks;uuesti
haletsemist;mõtlevale;tuhandete;sõja;kodanlike;enam-vähem;rahvuslaste;aruanded;21
vähenemise;kandis;lepingut;avaldab;annavad;hirmutanud;leedu;võitmiseks;tulenevad
haigekassad;dejuure;registreeritud;olukorra;hill;mõtlen;venelased;kirjutusmasinal;juhtuks
punaarmeebaasides;terve;politseirežiimile;optikaseadmeid;inimene;leedu;natukene;koostöölepingu;möödunud
audesestasite;agentidega;isolatsiooni;lõppes;muutmise;unustanud;nälgigu;veebruari;luku
värssi;tööliste;teadsime;büroos;otsustada;levitatakse;välispoliitilisse;kindlasti;ülem
pehkinud;asendas;nimedest;no;rotasime;võrdlemisi;isamaaliitu;süda;mäletatavasti
sügama;normaalselt;aprillikonverentsina;maksude;voldemar;nälgigu;aprillikonverentsina;miinimumprogramm;leida
lööksalku;töötavad;unustanud;päeva;irvitamist;septembris;paljud;üheksandal;märgitud
ruum;kord;kodanlus;järeldusi;hinges;mäletan;vaesemaks;inimestele;veebruar
mõtlevale;võtnud;uksele;välisministrit;de;nõukogud;teadsime;põhikirja;eestile
päevad;eestis;delman;läti;faktor;tähelepanu;unustanud;märgukirjad;aitab
elementaarsed;4520;kirjutusmasinal;valitsust;sseni;oodata;kalendrile;teadsime;põrandaalustes
riigivolikogu;eestile;kaubalaevad;ilberoo;parem;ärkamise;muutus;pakkumisi;hästi
töönädalat;eri;faktoriks;sallimatust;kannab;rahu;võitluse;palvekirju;politsei
sündmusest;diviis;4520;näidanud;asendamiseks;liitlaste;maatöölised;tormikiirusega;sihtidest
ametiühingu;relvade;ärkamise;moraalseks;saavutamisel;syyenne;syyenne;unustanud;nii-öelda
aktsepteeriti;edukalt;büroosakil;de;saadavad;rahvusvaheline;rahu;seadusest;tegelikult
lähemate;tartus;tõmmatud;osaleja;selge;revolutsioonilise;liikumist;lootma;vanemad
režiimile;14;dejuure;talvesse;tingimustes;teadmisel;jäävad;võrdlemisi;puudutas
võimalust;majanduselujuhtide;allkiri;toimub;erutav;suuremaks;välisministrite;vabariik;mõtlen
