EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;silver;tähendab;;lunarahaks;ükssilm;ükssilm;jällegi
helirežissöör;;admirali;roosileht;inga;viskaja;saapasäärde;kuuldemängu;nime
võimalik;laura;adrian;mariannilt;tähendab;kümnevase;verivaenlase;mereröövel;külalisi
mürmagoonia;jalga;kadri-ann;felslandi;tekib;kadri;mereröövel;hirmus;tüdrukut
tuuaad;christine;meremehekirstust;näitan;tore;mereröövel;pantvang;tikkerpalu;nimelt
möirgab;hoiatab;pärida;leppinud;jack;tahavad;lunarahaks;vaata;ühesõnaga
hinganito;vana;kadriannile;parimas;kindlast;põne;papagoid;röövretkele;kõnnak
valgevatsa;hea;kaubalaevast;verivaenlase;pakub;trepile;teepirukaid;kaubalaevast;üldse
adrian;känd;andres;õueväravasse;getter;preilid;piiluda;silmad;näitan
jack'i;välgukiirusel;ükssilm;kuuled;habet;varjan;maskeeritult;seegi;süda
tõepoolest;kassi;kolmas;raamatu;hirmsatest;maskeeritult;kaugusest;kukk;getter
võib-olla;tore;vaarial;väikese;koju;kostubki;kadriannile;välgukiirusel;saapasäärde
lõppes;taseme;küsimist;inkognito;taseme;hinganito;silver;raamatu;reisiseltskonna
tähendab;osa;kartmatu;andres;parem;silveltsin;riisipirukaid;ühesõnaga;puerto
kirevase;verivaenlase;mereröövel;ükssilm;esineb;võtab;preilid;mängib;karvavõrdki
mereröövel;vaata;põnev;möirgab;lapsed;paraku;osades;jällegi;äkki
saapasäärde;esine;äkksea;dramatiseeri;kaks;odraiva;silmad;ammu;mängib
meremehekirstust;möirgab;piiluda;kristiine;ähkimist;andres;mereröövlitest;õueväravasse;kassi
roosileht;rico;erilist;tunneb;tooma;loomi;raamatu;lunarahaks;kaks
üldse;nime;hirm;jalgsi;nimi;jalaga;pööningult;saapasäärde;mõte
röövid;meremehekirstust;mõte;ütelda;au;felslandi;sagrits;ütles;mees
tikkerpalu;esineb;isand;selslandi;tea;peenem;karvavõrdki;karvavõrdki;osas
lampjalg;parem;saapasäärde;teene;paraku;sagrits;kadri-ann;riigipirukaid;viis
maaisand;tunneb;kindlast;pärida;hirm;röövretkele;hirmsatest;kaks;au
mereröövli;tuuaad;sugugi;tundnud;verivaenlase;kolmas;meremehekirstust;pööningult;kolmas
merede;koer;selslandi;tekib;valge;lavastas;õueväravasse;põli;ütles
jaapargood;liigutab;esine;silveltsin;kuuled;mereröövlitest;hirmsam;kaugelt;natukene
