EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
intermeediumid;;vietnami-kambodža;talupojapäev;number;muusikakultuurid;birma;kagu-aasias;kolme
pilliroopall;vietnami-kambodža;emotsionaalset;parimaks;int;birmas;indoneesiast;birma;püüdest
kagu-aasia;soolonumbrite;;lõuna-;head;indoneesiast;traditsioonilisest;maailma;teksti
patving;seljas;birmasse;muuseas;reaalset;budism;trummist;plaadist;korralikult
saadapsainwain;pagoodide;nimesid;templid;printsess;džaulong;budism;ajaloost;õilis
lõuna-;müsteeriumilaadne;improviseerida;valitsuse;in;reisida;kolmekeelne;tantsustseen;tuntud
opositsioonistruktuur;valgusefektidega;lõhnaduši;nukuteater;vain;meloodiaid;geograafilisele;melodeklamatsioone;räägivad
meenutused;moraalne;kuulake;külasid;rasked;geograafilisele;kolonisaatorite;laul;soovides
palvemaja;võlukärbes;janmana;seitset;hinged;ajaloost;maailmast;kuuseksisteerimisse;12
kulutati;külalisetendustele;instrumentaalansamblite;kaheksa;programm;trummist;laulsid;mütoloogiast;varem
jälitasid;külaelanikud;reisida;suuresti;patving;kuningriigi;ksülofoni;võõramaalasele;ongi
väikesed;vee;viiendaks-kuuendaks;orkestrit;vorme;bambuse;külaelanikud;kolonisaatorite;teada
tantsusulamit;tingitud;helikõrgusega;harv;saadab;piladialooge;varieteed;stiili;lihtsalt
teatooniline;lõuna-;eelmainitud;korralikult;printside;ksülofon;orkestri;rändnäitlejad;jõud
väheste;mälestusmärkideks;veega;varakult;abinate;meenutused;flööt;lavakunstiministri;veebruaril
tähelepanu;jagada;tsentraliseeritud;vii;tore;kohaneb;harf;instrumentaalansamblite;muusika
sümboolselt;penta;trummide;printsid;-sse;india;maago;iravaadideltanat;antud
väljendusrikastele;suupill;siiami;meessoost;tai;kuulame;hiina;minutit;kohalike
õhtupäikeses;eri;reguleeritakse;hiigelsuur;hill;rituaalid;kõrvu;varakult;õhutavad
flöödineidu;organisatsioonilise;kliimas;no;birma;maailma;bambuse;kolmekümnendatel;teatrietenduste
naispreester;sümboliseeris;elukohta;dramaturgidele;arv;euroopa;põhimeloodiat;raidkirjad;puudub
kuulutamine;grimat;cameron;traditsioonilisest;annab;personifikatsioon;tšehhi;müsteeriumilaadne;vahetada
vannikompositsioonid;pinnal;geograafilisele;õpetada;kindlat;külad;dekongid;sangarit;öelda
treppidel;esinemised;teatrietendustest;annetuste;latid;klassikalist;kuulame;territooriumil;802
bodempaia;tantsijatega;1767;soolaste;back;varieteed;populaarseks;linnad;krokodilli
