EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
luigega;tahan;eesti;tänavate;raadiole;vastama;keele;inimeksemplare;asju
tunne;loeme;väetis;meest;kord;võib-olla;seisukoht;imetlesin;kirjandus
seitsmeteistkümne;teagi;15;ahne;naine;naine;vaikne;tingimata;mehe
veidi;lahendusi;lemmiklavastajaid;valget;eluperioodil;kultuurne;lihtsalt;laiem;niiviisi
järsku;mulgaliseerimine;esindaja;objektiivne;laga;teater;tõsines;kord;meeldivad
aeg;mured;sosistas;kuulata;tahaks;hulluks;osa;mehest;avalikkus
edeva;kavatses;kunste;küsimus;äkki;elu;sügisel;nina;kadu
intervjueerib;järglastele;veetmisest;elama;raske;näiteks;nina;intervjuu;sosistas
kabet;alatiseks;kommunism;ausalt;tänavate;nädalad;toad;lühinägelik;viimases
killuke;seitsmeteistkümne;puhketundidel;vaja;jutt;paljusid;abikaasa;järsku;aastast
küsiksite;lühinägelik;piiril;kommunism;soodon;sügisel;eesti;kollane;kursusekaaslased
eluperioodil;ohvritest;liiguvad;kirjutas;kirjutatud;49;riikliku;meest;üldistused
kahe;seisukoht;deebeegaadidest;ülikooli;deebeegaadidest;tahan;intervjuu;elust;viimane
ajal;noogutas;hulluks;asume;mulgaliseerimine;maailma;antiikriietuses;paketid;küsin
alatiseks;esindaja;sausamatuses;aastast;vä;tõsines;kuulata;;noormeest
kollane;huvialasid;liimeon;tiit;seisukoht;täis;oska;tartu;kultuurne
ohvritest;esimesi;2930;mati;kadu;oska;49;aeg;mulgaliseerimine
maailma;naerma;20;esimese;paljusid;rahutuse;mati;valjusti;loen
aja;kommunistlikku;kavatses;asju;noogutas;unustasin;üldistused;unustasin;kirjutas
avalikkus;atribuute;iseasi;tundub;tiunti;irooniana;majad;üldistused;küsimusi
mängime;esimese;aru;viivi;täis;südamega;maailma;kino;kabet
20;lapsena;vä;kino;riikliku;1943;õigus;1964;tutvustan
lugeda;vaikne;kähise;tohib;enneaegne;üldistused;pöördusin;ela;mati
noored;kabet;tea;sosistas;naeratavad;lahutus;juhtus;vä;südamega
näha;kommunis;tahaksite;kommunis;armastad;laaniga;teistmoodi;soodon;järglastele
keskkooli;mees;häbelik;toad;küsin;usute;irooniana;koka;ütle
inimesel;lühikesel;tean;rahutuse;teagi;asume;kähise;kommunism;riikliku
1943;usute;küsin;killuke;tutvustan;osakonna;tundub;raske;tammsaaret
tahaksite;küsitleda;kuud;veetmisest;armukadedust;kino;kommunis;mahu;ajalookerjus
elust;inimesel;laga;õppida;killuke;mulgaliseerimine;elama;hindrek;noogutas
tasase;ajalehti;indrek;võimalik;puhketundidel;etapp;näha;lastama;ilmselt
kord;aeg;saanavu;inimestest;klassis;täiuslikud;jutt;andestab;tahaksite
vaja;kunste;etapp;mured;etapp;lastama;rahutuse;mikrofoni;lähedane
autor;esituses;naine;puhta;lapsena;kahtlus;lahendas;tasase;rääkis
sõbrad;meeldivad;hindrek;kallas;kass;raske;tunne;autor;loetakse
juhtus;tulevikupärasemaid;nina;tammsaaret;2930;avalikkus;kodusest;õigus;naine
kuud;arvates;sang;eriti;kommunistlikku;noogutas;nädalad;kabet;kohtusin
laaniga;kombeks;eru;järsku;hääl;teadsin;kino;häbelik;unustasin
vihikusse;undi;leppida;kunste;sõnu;küsimusi;kimbutas;atribuute;jääma
leidis;häbelik;kollane;luuletajad;tartu;üldse;küsimusi;sang;mehest
aususe;poolset;no;aru;matti;tuleviku;küsitleda;salamisi;meeldib
istuda;pöördusin;tahan;lahutus;mahu;kollane;osakonna;elama;naerma
kirjutas;sausamatuses;atribuute;kirjanduse;1943;ülikooli;asume;istuda;klassis
tammsaaret;tingimata;kabet;ajal;ülikooli;valget;võib-olla;paha;seisukoht
naerma;mäleta;soodon;anda;kultuurne;ebatäiuslik;võimalik;laga;lahutuse
vastata;kirjandus;imetlesin;vä;viimases;keskkooli;valget;naeratas;katkendit
etapp;võimatu;mati;kursuse;kirjanduse;pisaraid;kaks;unt;imelik
aastast;ülikooli;edeva;vananemine;liialda;andestab;naine;ivo;toad
liialda;armukadedust;koka;inimeselt;naeratas;unt;tan;ajab;iroonia
meeldivad;kirjutama;keele;osa;tahab;tammsaaret;kahtlus;sele;kirjend
vaba;näiteks;rahutuse;poolset;sosistas;majad;lahutuse;asume;inimlik
mõtlikult;ajal;järglastele;inimesed;nädalad;no;avalikkus;leitud;tunneb
vastama;ühissöögimaja;kohtusin;2930;aastast;kommunism;paketid;valget;ajab
teadsin;ajalookerjus;sööme;tundma;15;lööge;tammsaaret;tahan;deebeegaadidest
kollast;mehest;ela;mahu;kino;armukadedust;no;1943;osakonna
anda;kultuurselt;tomson;aeg;ühissöögimaja;ahne;rahulik;mati;kavatsevad
indeki;laiem;meest;teater;kommunis;mängime;mängime;kimbutas;häbelik
vastumeelsemad;iseasi;laiem;inimeste;tahan;kehad;lööge;mured;lastama
elama;meeldi;paha;lapsena;antiikriietuses;puhta;piiril;49;noored
paljusid;kirjend;asume;sang;imelaps;toad;lähedane;teater;luigega
tähendavalt;imelik;ohvritest;mehe;järsku;hindad;kollast;irooniana;raadioarhiiv
kommunistlikku;kaunid;tan;ilmus;piiril;moved;täis;leppida;indrek
viimane;näib;imelaps;15;tammsaaret;kuud;vaba;kunste;nõtkelt
esitada;lööge;hindad;ela;südamega;ühissöögimaja;kommunistlikku;indeki;liialda
raske;kohtusin;kadu;elavat;mikrofoni;objektiivne;unt;muret;poolset
leppida;kahe;toad;sündinud;vastumeelsemad;riikliku;tasase;15;ajalehti
järglastele;eriti;kahe;paha;romaani;paketid;muret;esimesi;armukadedust
hindad;leppida;salamisi;tundus;aastal;;sööme;2930;tohib
tunneb;olnudki;vaja;tan;valget;sööme;puhta;tean;tingimata
tulevikust;indeki;tammsaaret;naerda;49;jääma;liiguvad;20;auditooriumis
elavat;märganud;inimeksemplare;tahan;koka;tänavate;ühissöögimaja;loen;eru
nõtkelt;mõistagi;kehad;õigus;tõsist;kuivendatud;objektiivne;etapp;keele
lööge;kirjutas;esimesi;näiteks;kimbutas;soodon;moved;klassik;1943
tean;lihtsalt;ajad;inimestele;rääkis;poolset;mured;usute;vananemine
ilmutada;ahne;jäävadki;49;1964;salamisi;võimatu;oska;inimeksemplare
objektiivne;paljusid;liialda;hindad;täna;raketimured;raketimured;sosistas;tasase
kuule;näha;muret;moved;aastasena;ohvritest;hindad;tomson;ajad
hindrek;inimesest;andestab;saanavu;kirjutama;tea;jääma;ilmus;vaikne
ausust;viimane;oska;tea;lemmiklavastajaid;2930;tänavate;poolset;15
veetmisest;rääkis;komsomolikoosolekule;;liiguvad;lahendusi;kuivendatud;toad;kirjutama
vaadatud;mõtet;naerma;1943;paha;võimatu;tea;moved;tuleviku
ilmselt;leidis;49;autor;keskkooli;paha;lahendusi;tea;raadiotööd
intervjuu;esimesel;usute;1964;osakonna;lahutuse;poolset;no;mahu
