EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;vanaisakojas;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;sünniks;kannatused;taevavõlvil;ööbikud;hommikul;linnud
ametikohuste;valguseandja;valgusandjat;tütreke;taevalt;koidule;kirja;ütles;rõõmuaeg
loodustab;ametit;esimesel;ametit;eelda;tervitama;äikese;jääda;jälle
ehib;valgusandja;nimi;sõstrakarva;ustavalt;taeval;jutustas;hüüavad;ajal
taevavõlvil;liigub;talvel;südaööd;taeval;viibivale;põhjamaa;hämariku;ütles
järgneb;lilled;suvel;õitsevad;uus;jutustas;taevaserva;tüdruk;igavene
friedrich;ööbikud;päikest;kevadel;kaks;hüüavad;igavene;lauludega;õitsevad
siitpeale;loen;põhjamaa;kokkusaamise;antud;lilled;kevadel;hiljemini;vaatasid
faehlmann;kuma;põlema;päeval;tunned;teineteisele;annakustuja;südaööd;mees
päikese;paremini;rõõmuaeg;märganud;noor;talve;kohuseid;äratab;esimesel
sõstrakarva;valmistada;jõerand;liiaganemegi;nimi;muistendi;ajal;jõerand;looduse
liiaganemegi;hommikul;kevadel;otsust;paneb;jutustan;liiaganemegi;igavesti;põhjamaa
linnud;karmi;uuele;laisk;uue;hämarik;kaunimate;kohuseid;pidu
rahvasuust;puutusid;hommikul;võlvi;uut;nihkub;hämariku;jälle;valguse
punetab;kord;alustab;valgusandjas;otsust;täitsid;talvel;päikest;täitmisega
hiljemini;lühike;friedrich;sügavasti;armastus;koit;taevavõlvil;päikese;aeg
jutustan;sedamaid;õhtul;järgneb;aeg;kirja;hüüavad;paremini;nelja
lastelastele;silmadesse;mõrsjapõlves;põlema;ustavat;looduse;laulu;eelda;pikk
noorus;paneb;laulu;ametiks;talve;taevaserva;jutustan;ööbikud;liigub
kustub;inimesed;tõusvat;ametikohuste;talvel;koidu;loodustab;ööd;uue
nihkub;rõõmu;aastas;käepigistuse;kuulutab;pojuke;sõstrakarva;jutustas;kaua
lilled;pannud;lauludega;viibivale;soost;suvel;päeval;koit;nimi
taevaserva;kustuta;õitsevad;kätkes;suvel;loodustab;usaldan;vanaisakojas;süüdata
nädala;armastus;kuulsin;hommikul;kustuta;rauk;võlvi;pidu;kogunenud
ööbikud;õnnelikuks;ajal;alustab;armuloo;sedamaid;kätkes;kuuluge;alustama
lõhnavad;käte;hüüavad;elule;kustub;armsama;loojuva;sünniks;lilledega
laulu;uuesti;lillerikas;täies;valguse;puutusid;naljatades;äikese;täitis
valguse;puhkus;lõhnavad;põhjamaa;mees;hämarikule;karmi;rahvasuust;uus
elanike;kevadel;ilmarise;lühimat;käte;karmi;tervitama;kaua;mõrseks
äratab;vaikse;ühelgi;mõrseks;ehib;mõrsjapõlves;piduks;võtab;hämarik
pojuke;hiilgab;lilledega;peiuks;taevaserva;sulgu;faehlmann;õnnelikuks;palavate
nurmed;tervitama;äratab;hooleks;silm;nimi;teenrit;sügavasti;vanaisa
rõõmuaeg;vastastikku;armastus;hämarik;laisk;kuulutab;süütab;soovin;õhtul
kevadel;valguse;kohuseid;taevavõlvil;ametiks;laseme;taevalt;aastas;kaks
hiilgab;igavesti;valmima;mõrsjapõlves;saabunud;hiilgab;pojuke;ajal;rahvasuust
vaikse;ustavalt;päeval;vaatasid;kirja;pannud;aeg;käigu;kuma
täitmisega;uut;teineteisele;teenrit;otsekohe;kuuluge;hämarik;lillerikas;ööd
säras;võtab;vanaisakojas;taevaserva;annakustuja;kutsus;koidule;sedamaid;lühike
naljatades;lühimat;elanike;vanaisa;vastastikku;saabunud;leidnud;silmadesse;aastas
vanaisakojas;viib;ööd;kaunimate;kuma;päeval;ütles;päeval;silmadesse
armuloo;jälle;antud;valmima;suust;lillerikas;sündis;ühelgi;õnnelikuks
puutusid;tüdruk;täitmisega;nurmed;kustuma;antud;ööd;lastelastele;puudunud
vanaisad;linnud;lühike;rõõmuaeg;usaldan;viib;palavate;noorus;rõõmu
armastus;põsk;silm;soost;elule;süütab;tütreke;nädala;päikest
liigub;armsama;hiljemini;kuulsin;esimesel;rõõmuaeg;kuulutab;põhjamaa;saabunud
täitis;kogunenud;lühimat;silmadesse;viljad;inimesed;rahvasuust;esimesel;rahul
päikest;robert;kutsus;riku;palle;südaöö;pannud;õnnistas;inimesed
muistendi;äikese;südaööd;tervitama;friedrich;võtab;äratab;kuulsin;päikese
looduse;soost;sündis;puudunud;kokkusaamise;kokkusaamise;nihkub;talve;valmima
kuulsin;looduse;pikad;nihkub;ütles;rahvasuust;salajas;otsekohe;kord
idasse;süütab;valmistada;ööbikud;äikese;ametit;koit;viib;piduks
soovin;ilus;ruumi;ühelgi;palavate;kogunenud;hiilgab;lilledega;nädala
täitsid;elule;lilled;hiljemini;riku;annakustuja;laseme;taevavõlvil;käte
roos;hiljemini;vanaisa;suvel;loodustab;ajal;armuloo;valmima;päike
kannatused;täies;kirja;loojuva;viib;peiuks;koidu;võlvi;päeval
kätkes;uue;kokkusaamise;uuesti;kahju;kollakas;kord;hämarik;märganud
lauludega;loodustab;rõõmu;taevalt;uuesti;säras;ilmarise;rõõmu;karmi
süütab;laseme;inimesed;nädala;suudlus;ööbikud;rauk;mõrsjapõlves;võlvi
huuled;uuele;siitpeale;kannatused;alustab;taevalt;põsk;kätkes;kevadel
kiirtega;kustub;puhkama;süütab;valgusandjat;õnnistas;õitsevad;hooleks;soovin
koidule;ilmarise;viibivale;piduks;tervitama;vanaisakojas;looduse;järgneb;jutustan
salajas;jääda;jälle;naljatades;sedamaid;kord;loen;viibivale;lõpetanud
ühelgi;muistendi;hämarik;täitis;ametikohuste;pikad;säras;peiuks;talve
kaunimate;teenrit;tervitama;vastasid;ilus;lauludega;viibivale;alustab;kätt
kuma;päikese;lõpetanud;käigu;igavesti;märganud;aastas;antud;armuloo
valgusandjas;huuled;kuulutab;lilledega;huuled;naljatades;hooleks;uue;põlema
puhkus;rahul;kätt;soovin;ajal;kustub;nimi;kaks;tõusvat
õitsevad;leidnud;puhkus;lillerikas;pojuke;põsk;lilledega;põlema;laulu
käepigistuse;nimi;robert;õhtul;nelja;hooleks;laisk;mees;taeval
ööd;kuulutab;taevavõlvil;sedamaid;ulatavad;ööd;sedamaid;sõstrakarva;soost
tütreke;kaua;saabunud;kuuluge;kaua;ulatavad;tunned;loojuva;usaldan
armsama;rinnal;liigub;süüdata;vaatasid;liiaganemegi;otsekohe;siitpeale;leidnud
lühike;täitsid;õnnelikuks;usaldan;nihkub;kuma;elanike;õitsevad;elanike
põlema;lõpetanud;taevaserva;vanaisal;õnnistas;eelda;talve;naljatades;kaunimate
kustuvad;kaks;armsama;antud;ametit;õhtul;rõõmuaeg;ruumi;käiku
pidu;taevavõlvil;kogunenud;annakustuja;kuulsin;vanaisal;antud;koidule;muistendi
suudlus;palle;viib;kord;vanaisad;äikese;lauludega;vaatasid;lillerikas
puhkama;valgusandjas;põsk;elanike;kustuvad;äratab;märganud;saabunud;kuulutab
põhjamaa;hüüavad;kaks;armuloo;kätt;ilus;kogunenud;kutsus;igavesti
valguseandja;peiuks;sõstrakarva;viljad;alustama;nurmed;lillerikas;nelja;elule
lilledega;pojuke;palavate;tüdruk;loojuva;kahju;kutsus;käte;noor
õnnelikuks;hämariku;lastelastele;kaua;pannud;kustuvad;vanaisal;ilmarise;valmistada
inimesed;peida;paremini;naine;igavene;peiu;võtab;täies;lühimat
igavene;annakustuja;õnnistas;rahvasuust;laulu;suruti;kustuma;tõusvat;puutusid
talvel;punetab;süütab;tunned;peegeldub;jõerand;lilled;kaunimate;süütab
päeval;taevaserva;noorus;teineteisele;faehlmann;lilledega;kuuluge;linnud;sünniks
teenrit;ulatavad;punasena;pojuke;noorus;täies;elule;täitmisega;sügavasti
naine;säras;vastasid;punetab;kuuluge;kätt;suudlus;uut;vastasid
mõrsjapõlves;päikest;elule;alustama;teenrit;lastelastele;kiirtega;süütab;tüdruk
riba;sõstrakarva;mees;kollakas;jälle;leidnud;vastasid;inimesed;
sedamaid;riba;ööbikud;valguse;lastelastele;elanike;kätt;teineteisele;äratab
täies;vanaisad;hiilgab;kiirtega;suruti;faehlmann;punetab;märganud;taevaserva
tüdruk;peiu;punetab;kuulutab;inimesed;süüdata;pikad;igavene;rauk
hommikul;lõhnavad;nelja;ilmarise;elanike;pikk;suvel;lõhnavad;hämariku
antud;idasse;puudunud;puutusid;valmistada;robert;lastelastele;armastus;hommikul
igavesti;talve;rinnal;esimesel;paremini;viljad;pikk;naine;koit
annakustuja;süüdata;loodustab;lõhnavad;kaunimate;kevadel;soovin;puhkus;ametikohuste
silm;kahju;hämarikule;huuled;loen;riku;kuulsin;kustub;suudlus
ruumi;taeval;jutustan;silm;kogunenud;soovin;jõerand;hiilgab;vastastikku
palavate;jutustan;käepigistuse;laseme;vastasid;rahul;kuma;liigub;ööbikud
sügavasti;ruumi;paneb;karmi;äratab;ehib;ustavalt;puutusid;mõrsjapõlves
elule;ööd;märganud;täitmisega;puudunud;idasse;suruti;kahju;pojuke
loen;pidu;kannatused;kustub;täitmisega;ütles;hämarikule;kustuvad;sündis
vaatasid;õnnistas;sedamaid;talve;kord;täitmisega;viib;taevaserva;kannatused
talve;loojuva;linnud;koidu;naine;põlema;kustub;annakustuja;säras
suust;rahvasuust;kätkes;nelja;ilmarise;pidu;hiljemini;lõpetanud;kätkes
ametiks;käepigistuse;igavesti;põsk;muistendi;hiljemini;ehib;puudunud;pikad
aeg;lastelastele;ulatavad;õnne;jõerand;loen;põlema;säras;siitpeale
viljad;koidu;ütles;õnnelikuks;kohuseid;puhkus;kollakas;vastasid;südaööd
leidnud;suust;rauk;ustavalt;karmi;loojuva;tõusvat;armuloo;alustab
soost;jõerand;looduse;puhkus;laseme;sõstrakarva;saabunud;looduse;ruumi
tervitama;noor;kiirtega;kustuma;tõusvat;rinnal;peiuks;elanike;taevavõlvil
jälle;südaöö;leidnud;talvel;viibivale;siitpeale;armsama;laulu;uuesti
äikese;lilledega;piduks;igavesti;peida;järgneb;vaatasid;tunned;faehlmann
suruti;lillerikas;igavene;friedrich;kevadel;vastastikku;viljad;põsk;sõstrakarva
viibivale;elanike;täitsid;aastas;lühike;tõusvat;mees;vaikse;südaöö
lühimat;laulu;vaatasid;salajas;ööd;aastas;õnnistas;kirja;naine
ajal;mõrsjapõlves;teenrit;suudlus;taevavõlvil;tunned;hommikul;huuled;jutustas
ilus;põlema;ehib;idasse;ööbikud;aeg;riku;lühike;tervitama
taeval;ametikohuste;tunned;uue;õnne;nädala;puhkus;peegeldub;hiilgab
võlvi;suvel;õnne;ööd;hüüavad;õitsevad;siitpeale;muistendi;hiljemini
jutustas;ustavat;nihkub;lastelastele;kutsus;käigu;päikest;otsust;kuuluge
hüüavad;mees;loen;lilled;salajas;teenrit;rahul;kustuta;rinnal
käte;päeval;rahvasuust;säras;riba;ühelgi;täitsid;nimi;otsekohe
nimi;suruti;pojuke;lõpetanud;jutustas;tütreke;;puhkama;salajas
ustavat;õhtul;kustuvad;peida;looduse;vastasid;robert;ametikohuste;ilus
kirja;naine;käigu;punasena;robert;peida;idasse;ulatavad;loen
vanaisal;äratab;soovin;eelda;kätkes;lõpetanud;punasena;suudlus;noorus
uue;piduks;nurmed;kutsus;teineteisele;huuled;teineteisele;viljad;kokkusaamise
süüdata;punasena;ilus;mees;vaikse;sünniks;kustuta;käepigistuse;käepigistuse
võtab;sulgu;naine;robert;käigu;kaunimate;armastus;kollakas;paneb
märganud;kätkes;järgneb;äratab;päike;ustavat;kaua;liiaganemegi;tunned
lõpetanud;taevalt;silmadesse;jõerand;sõstrakarva;lühike;ühelgi;vanaisa;ametit
punasena;rõõmuaeg;otsust;pannud;rinnal;esimesel;kannatused;rauk;lilled
rõõmu;silm;laisk;tõusvat;punetab;hommikul;puutusid;nihkub;taevalt
pannud;lauludega;tütreke;käte;koit;palavate;ustavat;pikad;riku
hämarikule;nurmed;kaua;vaikse;pikk;kaks;inimesed;pannud;palle
