EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;kirjandusringkond;diktaatorliku;hull;läbilugemist;raamatuid;romaanid;kirjeldatud
lugemissoovitus;kohalik;viibime;dekamerooni;iso;lugemissoovitus;romaanid;läbilugemist;riik
pedžiiginud;;romaanis;vadi;kompleks;lugedes;lugemissoovitus;tõlkija;lugeja
kapitsiigin;kaasaja;läbilugemist;ohumärki;kompleksist;kirjandusringkond;lugeda;lugejaid;vene
suurepäraselt;hea;raamatuid;kannatusest;kodus;romaanid;lugenud;tegelased;kolme
kesk-aasia;kirjandusringkond;;ilmselt;tekitab;raamatuid;lugejaid;lõpuks;olukorras
tänapäeva;töö;postsovetlik;kostervastanis;se;lugejaid;kirjandusringkond;reaalsusest;soovitas
tõrbestan;poeet;trükitud;vikerraadio;usub;reaalsusest;reaalsusega;lugu;lugeda
kesk-aasias;muutuse;reaalsusega;krossi;nukker;luulekogu;autor;raamat;räägime
võib-olla;ilmunud;olukorras;toretsevasse;cap;ilmumise;ajal;kirjuta;riiki
hiigeltiraažis;riiki;konteksti;reisile;kolme;ajal;hetkel;suurepäraselt;keskkonnas
hingelist;pedžiiginud;luuletaja;katku;parem;tekitab;lugu;tänasesse;hinge
keskpäraste;jagabetsiigin;ajalehekioskites;jevgeni;hingelist;hetkel;konteksti;kirjandusringkond;tõlgitud
kuurordid;tänasesse;loeme;õiget;koorem;lugu;isikukultuse;kolleeg;aastat
diktatuur;riik;keskkonnas;luulekogu;pruut;olukorras;loevad;dekamerooni;reaalsusest
kirjandusringkond;keskkonnas;jevgeni;kuuleme;ilmumise;arvas;sissovi;nii-öelda;õilis
dekamerooni;luulekogu;aega;keskpärane;selge;konteksti;ilmu;diktaatorliku;katku
kõnetas;cap;hetkel;tänapäeva;tunde;kirjeldatud;segamini;võõrale;tegelased
isikukultuse;lauk;ilmunud;küsida;elu;tunduda;loojate;tegelikkus;jaburust
pitsiigen;ilmu;autor;tunduda;ausad;kohaks;avaldanud;kodus;väärtust
iraažis;osa;sarjas;kompleksist;antud;tänasesse;tänasesse;näeb;mõnuga
petsiigini;maale;luulekogu;halvemas;muutuse;isikukultuse;viibime;jõuabki;nimelt
romaanid;krossi;ootama;kunagise;kannatusest;hingelist;monograafiaid;luuletusi;rahvas
reisib;raamat;kohvitassi;iraažis;autorite;kunagise;kunagise;karantiiniaega;ühiskonna
ülepakutud;külastab;päikest;lugemist;asjad;keskpäraste;ilmumise;romaan;reisile
seinavärv;püüdlused;lugemissoovitus;tasubki;seisus;avaldanud;sisekosmoses;viibime;armastuse
jagabetsiigin;kesk-aasias;reisida;endaski;ongi;viibime;arusaamatud;olukorras;antud
postsovetlik;kunagise;kesk-aasias;öelnud;viibime;vajame;toretsevasse;õiget;lood
nii-öelda;kompleks;tänasesse;valitseja;hetkel;autor;ongi;sobib;tõrbestan
müüakse;ajalehekioskites;punase;kehvasti;kuuleme;toretsevasse;tunduma;kirjeldatud;suur
lõunama;õilis;kohaks;esmapilgul;lood;arusaamatud;kohaks;küsinudki;suuruse
pedžiigin;tundmatu;elujaatava;riiki;muutub;teisigi;aega;pedžiiginud;tekitab
monograafiaid;punase;kohalik;lugeja;hinge;aru;kaasaja;külastanud;tõlgidki
jupp;inimesed;võib-olla;postsovetlik;nii-öelda;näeb;postsovetlik;hiigeltiraažis;egoistlikku
loodame;sisekosmoses;tõsi;petsiigi;diktatuur;öelnud;näiline;piinadest;tõlge
reisimine;seisus;jõudes;hiiglaslikust;meeldib;soovitas;läbilugemist;vikerraadio;reisida
ajalehekioskites;armastuse;peategelane;riik;otsivad;tasubki;mõistab;keelatud;kodus
kostervastanis;romaan;vene;raskelt;meeldin;huvitavat;kuurordid;monograafiaid;asendustegevusi
sisekosmoses;karantiiniaega;ühiskonna;vähenda;veidram;luulet;petlikult;öelnud;tõlkinud
külastanud;suurepäraselt;tõlge;sarjas;võib-olla;kultusliku;keskpäraste;arusaamatud;ülepakutud
haavatav;luuletaja;vajame;kirjuta;sobib;peategelane;arvas;räägime;petlikult
jõuabki;paremini;riiulil;olukorras;reaalsusega;kõnetas;ootame;kapitsiigin;jõuabki
endaski;tõlkija;kunagise;põrand;lugemist;antud;ilmunud;petsiigini;elu
keskkonnas;loevad;chissovi;püüdlused;tegelikkus;tõlkijaid;egoistlikku;kohalikku;võib-olla
külastab;koma;luuletusi;rikkuse;haavatav;aega;lõpuks;trükitud;vähenda
räägime;tõlge;kodus;pruudilt;suurema;kuuleme;olukorras;inimesed;
ohumärki;kolleeg;sobib;riiulil;reisimine;tõsi;selge;puutumatult;ongi
väärtust;parem;kirjuta;kohalik;ootame;võivadki;väljapääsmatus;ajalehekioskites;pedžiiginud
arusaamatud;nimelt;ülepakutud;urmas;keelde;elus;kannatuse;petlikult;tänasesse
lugemist;ülar;elus;võõrale;aega;sarjas;puutumatult;võib-olla;keelatud
võivadki;raamatuid;luitunud;lugemissoovitus;egoistlikku;sissovi;tundub;soovitas;keskpäraste
ilmumise;ühiskonna;kaasaja;segamini;leiad;ilmu;esiplaanil;kuurordid;tunduda
kohustused;valitseja;lugu;isikukultuse;ootas;jõuabki;luulet;loojate;tegelikkus
remont;vähenda;pedžiiginud;olek;kost;ausad;sarjas;egoistlikku;võivadki
asjad;riigi;huvitavat;selge;arusaamatu;veidi;ootas;tõrbestani;otsivad
kohvitassi;se;kuurordid;kuurordid;asendustegevusi;küsinudki;tundmatu;väljapääsmatus;raamatu
irooniaks;tõlkinud;irooniaks;tolmune;konteksti;keskpärane;urmas;otsivad;koorem
püüdlused;asjad;pitsiigen;sahtel;lauk;võõrale;osa;seisnud;intensiivsusega
trükitud;moskvas;tegelased;piinadest;petlikult;tõlge;jõudes;jagabetsiigin;suurema
mõistnud;põrand;aastat;tõlkimine;uhkesse;tunne;kirjuta;muutuse;reisimine
kultusliku;tegelikkus;raskelt;romaanid;vene;petlikult;võivadki;rahvas;keskpärane
kohtud;arusaamatu;inimesed;pitsiigen;kannatuse;sobib;poeeti;tööga;tõlkeid
päikest;küsida;väljapääsmatus;diktatuur;soovitas;ühiskonna;otsivad;kunagise;jupp
tegelikkus;trükitud;külastanud;leiad;postsovetlik;külastanud;tegelased;lõunama;se
küsinudki;rikkuse;paremini;tekitab;kirjeldatud;otsib;hingelist;huvitavat;paljud
elujaatava;koorem;intensiivsusega;jõudes;sisekosmoses;irooniaks;dekamerooni;julgenud;kohalikku
puutumatult;aastat;keskpäraste;pestud;katku;sisekosmoses;näeb;mõistnud;dekamerooni
nimelt;ongi;töö;tunne;halvemas;postsovetlik;tõlkeid;püüdlused;küsida
ülisuurust;pruut;kohustused;sissovi;avaldanud;poeet;irooniaks;antud;kannatusest
ilmunud;seisnud;karantiiniaega;tõlgitud;vajame;väljapääsmatus;võõrale;peategelane;maale
viibime;väärtust;seisus;antud;arvas;seisus;kuuleme;keskpärane;loevad
kompleksist;suuruse;otsib;arusaamatu;poeet;endaski;õiget;riiki;näeb
lugedes;ootas;nukker;otsib;ülar;hinge;ilmselt;vajame;kohtub
chissovi;haavatav;endaski;reaalsusest;jumaldab;reisimine;lugedes;kohaks;põrand
läbilugemist;pestud;sisekosmoses;jumaldab;aru;osa;riiulil;õilis;kuuleme
vikerraadio;keskpärane;haavatav;luuletaja;uhke;muutuse;tasubki;mõnuga;loota
esiplaanil;luitunud;asjad;seisus;inimlik;julgenud;julgenud;riiulil;lugemist
aru;reaalsusega;väiksuse;elu;ilmu;asjad;veidi;meeldin;kõnetas
kolleeg;keskpäraste;egoistlikku;ausad;kaasaja;kannatustest;tunde;ootame;inimesed
lood;ilmselt;iraažis;pidet;mõistab;iso;tõlkijaid;reisimine;hingelist
maad;õiget;kirjeldatud;irooniaks;ajal;selge;piinadest;sisekosmoses;tööga
tõlkinud;jupp;moskva;keelatud;armastuse;elujaatava;antud;elujaatava;remont
mõnuga;lugeda;arusaamatu;tõlge;loojate;valitseja;teisigi;luitunud;püüdlused
hinge;kohalikku;sooja;ülar;toretsevasse;inimlik;krossi;kultusliku;suurte
ühiskonna;kannatuse;kolleeg;lugenud;läbilugemist;kompleksist;kompleksist;armastuse;mõistnud
tõrvastan;vene;remont;suurte;sahtel;ohumärki;halvemas;intensiivsusega;kohtud
öelnud;luulet;suurust;keskkonnas;nimelt;ilmselt;iraažis;pestud;raamatuid
tegelased;esmapilgul;lõpuks;suurepäraselt;tolmune;urmas;tolmune;müüakse;ülisuurust
tänasesse;tunduda;loodame;kannatuse;merevett;seisnud;veidram;hetkel;cap
pidet;tõlgitud;mõistab;chissovi;osa;lõpuks;vikerraadio;teavad;tõrvastan
halvemas;tõrbestani;väärtust;arusaamatud;lugu;moskva;tunne;nimelt;jaburad
kompleks;loodame;kompleksist;ootas;riiki;monograafiaid;seisnud;rikkuse;keelde
merevett;öelnud;krossi;petlikult;õilis;kapitsiigin;aastat;esiplaanil;väljapääsmatus
riigi;kolme;se;uhke;raamat;lauk;tõsi;irooniaks;luuletaja
intensiivsusega;ootame;eriti;müüakse;näiline;räägime;elujaatava;valitseja;tõlkija
veidram;tundub;lõunama;monograafiaid;hea;meeldin;raskelt;asendustegevusi;punase
reaalsusega;loeme;vadi;trükitud;autor;trükitud;huvitavat;kesk-aasia;avaldanud
pruut;näed;inimlik;tundmatu;suurte;ajalehekioskites;tänapäeva;päikest;ausad
sahtel;sissovi;muutuse;näeb;kolleeg;raskelt;hull;loota;elus
petlikult;tunnevad;valitseja;maale;huvitavat;loota;müüakse;aastat;halvemas
lõpuks;võivadki;kapitsiigin;kolme;kohaks;sahtel;vene;haavatav;veidi
katku;postsovetlik;vikerraadio;võivadki;ilmselt;otsivad;kohtub;isikukultuse;päikest
osa;ülisuurust;räägime;võib-olla;trükitud;elu;kõnetas;ongi;läbilugemist
inimesed;pitsiigen;osa;soovitas;tundmatu;halvemas;petsiigi;sarjas;reisib
cap;raskelt;näiline;tahaks;tunduma;loojate;autorite;loevad;küsinudki
tolmune;võõrale;koma;seisnud;vadi;riiki;kultusliku;väärtust;müüakse
vene;ilmumine;hinge;parem;tunnevad;tahaks;remont;ülepakutud;tõsi
reisile;aastad;kannatusest;lõpuks;inimesed;usub;esmapilgul;kohustused;külastab
kannatusest;petsiigini;antud;päikest;räägime;kodus;soovitas;kostervastanis;tahaks
luulekogu;kohtud;näeb;mõistab;esiplaanil;ülisuurust;tahaks;arvas;puutumatult
inimlik;iso;veidram;jupp;loota;kolleeg;muutuse;kolme;kirjandusringkond
piinadest;olek;usub;hea;keelatud;teavad;jagabetsiigin;sooja;lõpuks
valitseja;inimlik;tahaks;vajame;aastat;chissovi;nimelt;konteksti;vikerraadio
karantiiniaega;hingelist;monograafiaid;usub;paremini;tunde;tõlkinud;tunne;piinadest
jumaldab;hiiglaslikust;hiigeltiraažis;kolleeg;teisigi;aastad;chissovi;sissovi;töö
antud;kost;tekitab;sisekosmoses;seisnud;pidet;aastad;raskelt;muutub
luulet;tõlkijaid;esiplaanil;poeet;tundub;haavatav;elus;eriti;krossi
tõlgidki;kapitsiigin;toretsevasse;jabur;vähenda;puutumatult;kohtud;jumaldab;olek
elu;kohustused;tunne;egoistlikku;koma;veidram;ühiskonna;kõnetas;valitseja
arvas;olukorras;meeldib;huvitavat;kultusliku;autorite;rahvas;vadi;pitsiigen
pruudilt;väiksuse;ohumärki;töö;lugeja;keskkonnas;püüdlused;väiksuse;arvas
tunne;rahvas;vähenda;autorite;seinavärv;püüdlused;pedžiiginud;ühiskonna;diktaatorliku
veidi;reisida;poeet;kohustused;remont;suurepäraselt;koorem;suurust;vadi
raamatuid;ausad;ootas;konteksti;maad;küsida;kodus;pilaks;tundmatu
aastat;intensiivsusega;armastuse;otsivad;paljud;ootama;jaburad;keskkonnas;isikukultuse
õiget;iraažis;olek;jõuabki;ülisuurust;intensiivsusega;loodame;keelde;riiulil
jevgeni;konteksti;soovitas;tõrbestan;tahaks;vadi;ohumärki;postsovetlik;sobib
kodus;remont;veidi;sooja;jevgeni;jumaldab;pruut;tolmune;loodame
aastad;kuuleme;suurema;tunduma;elujaatava;väärtust;koma;kohvitassi;merevett
ajal;lõpuks;petsiigi;sobib;maale;leiad;asjad;punase;pruudilt
paljud;isikukultuse;jagabetsiigin;kirjandusringkond;iraažis;kirjuta;külastanud;uhkesse;lugemissoovitus
olukorras;tõsi;tasubki;raamat;kuurordid;iraažis;loota;ohumärki;ilmselt
luitunud;diktaatorliku;riik;koma;reisida;nukker;ajalehekioskites;kannatuse;meeldin
diktaatorliku;müüakse;merevett;kõnetas;pidet;kohtud;vajame;kohtud;ilmumise
egoistlikku;veidram;tõrbestani;pruut;öelnud;jevgeni;küsinudki;selge;elujaatava
sooja;maad;dekamerooni;paremini;luuletaja;eriti;intensiivsusega;toretsevasse;näed
riiulil;küsinudki;ongi;rahvas;diktaatorliku;kohustused;teavad;kannatustest;seisus
kolme;reisib;põrand;tõsi;endaski;jagabetsiigin;võib-olla;halvemas;nii-öelda
jaburad;segamini;cap;nukker;puutumatult;armastuse;eriti;seinavärv;jevgeni
muutub;katku;kohtud;tõlgidki;punase;vikerraadio;riiki;endaski;ilmumine
sobib;hetkel;kohtub;ühiskonna;olukorras;paljud;keskkonnas;krossi;poeeti
meeldib;autorite;võõrale;kost;esmapilgul;pilaks;hiigeltiraažis;pruut;aega
lugeda;antud;jupp;moskvas;tõlge;ülepakutud;vadi;maad;sahtel
loevad;tunde;teavad;hetkel;ilmunud;tundmatu;maale;esmapilgul;tõrbestani
küsida;viibime;küsinudki;armastuse;kunagise;maad;nukker;osa;jõudes
autorite;teavad;pruudilt;maad;romaan;müüakse;asendustegevusi;maale;tasubki
aega;keelatud;nii-öelda;arvas;tõlkimine;hea;meeldin;tunduma;moskva
kehvasti;ajal;kolme;muutub;vikerraadio;loodame;jumaldab;koorem;diktatuur
peategelane;jaburust;hull;veidram;piinadest;paremini;päikest;jevgeni;kaasaja
jaburust;elujaatava;autorite;suurema;jaburust;kohalikku;valitseja;aru;kannatuse
väiksuse;veidi;kehvasti;tõlkija;urmas;egoistlikku;trükitud;elus;lauk
otsib;moskva;seinavärv;nimelt;sooja;remont;;iraažis;sisekosmoses
hiiglaslikust;vikerraadio;pilaks;kohtud;väljapääsmatus;asendustegevusi;kolleeg;ülar;kirjuta
asendustegevusi;merevett;ülar;tundub;lugejaid;kolme;inimesed;katku;esmapilgul
tõlkijaid;leiad;loojate;haavatav;jabur;jupp;ausad;kompleksist;ilmu
vähenda;seinavärv;lauk;ootama;pestud;kost;hea;veidi;ohumärki
kirjuta;petsiigi;õilis;punase;pitsiigen;pruut;räägime;jaburust;teavad
rahvas;meeldib;kõnetas;õilis;peategelane;hull;kannatustest;ilmumine;jumaldab
ilmumine;hull;keelatud;luitunud;krossi;inimesed;ülepakutud;veidram;chissovi
leiad;halvemas;iso;ilmumine;raamatuid;maale;kolme;parem;pedžiigin
teavad;sarjas;hingelist;kaasaja;kapitsiigin;lõunama;parem;seisus;luitunud
raamat;arusaamatud;öelnud;kohtub;riigi;põrand;tõrbestan;teisigi;kultusliku
punase;kannatustest;julgenud;kompleks;põrand;kohvitassi;reisimine;koma;ootama
tahaks;egoistlikku;asendustegevusi;moskva;ühiskonna;kesk-aasia;peategelane;uhke;endaski
huvitavat;lugemissoovitus;kost;eriti;irooniaks;esmapilgul;kehvasti;pidet;loeme
pestud;sobib;katku;suur;näeb;segamini;kapitsiigin;tekitab;kostervastanis
tasubki;petlikult;püüdlused;kodus;kehvasti;piinadest;karantiiniaega;tunde;inimlik
suurust;tänapäeva;tunde;aru;küsida;riiulil;keskpärane;ausad;teisigi
tõlge;pidet;kostervastanis;külastab;teavad;kehvasti;paljud;hingelist;ajalehekioskites
hetkel;arvas;tolmune;muutuse;riiulil;kuurordid;kost;poeet;seinavärv
eriti;selge;ilmu;külastanud;suurepäraselt;dekamerooni;kohustused;jupp;irooniaks
riiki;teisigi;piinadest;ilmunud;luuletusi;petsiigi;suurepäraselt;usub;konteksti
raskelt;mõistnud;isikukultuse;ajal;kirjuta;päikest;sooja;segamini;nukker
loojate;suurte;koorem;osa;lugedes;suurema;armastuse;vene;iraažis
lugejaid;loojate;ausad;suuruse;müüakse;vene;keelatud;moskva;hiigeltiraažis
uhkesse;asendustegevusi;tõrvastan;inimesed;keskkonnas;tööga;küsida;olek;monograafiaid
keelatud;hiigeltiraažis;urmas;hinge;ohumärki;loeme;väärtust;hea;jagabetsiigin
poeeti;lugenud;leiad;avaldanud;töö;kostervastanis;tööga;diktatuur;trükitud
meeldin;kohaks;diktaatorliku;suurust;tasubki;cap;tõrbestani;chissovi;hiiglaslikust
lugeja;tõlgidki;pidet;intensiivsusega;moskva;merevett;pitsiigen;;haavatav
kuuleme;näiline;sahtel;asjad;petsiigni;koorem;kohalikku;kehvasti;väiksuse
võõrale;lugu;keelde;iso;karantiiniaega;lood;diktaatorliku;se;uhkesse
parem;võib-olla;selge;mõistnud;valitseja;koma;kohvitassi;autor;ilmunud
seisnud;peategelane;puutumatult;hull;sarjas;hiiglaslikust;suurte;lugedes;kohaks
toretsevasse;paljud;paljud;aastat;tänasesse;hiigeltiraažis;haavatav;nukker;petsiigni
hea;suurust;luulet;ilmu;kesk-aasia;keelatud;kostervastanis;leiad;ülar
se;lood;kultusliku;aastad;jupp;pedžiigin;punase;urmas;karantiiniaega
reisida;aru;segamini;lood;hiiglaslikust;pitsiigen;hinge;tasubki;esiplaanil
ootas;dekamerooni;teisigi;väärtust;segamini;rikkuse;kompleks;merevett;postsovetlik
ootame;julgenud;hiiglaslikust;kohaks;aastad;katku;vähenda;lauk;veidram
ausad;kostervastanis;maale;vene;kõnetas;punase;suurema;sahtel;kolleeg
suur;tolmune;halvemas;se;ajalehekioskites;karantiiniaega;lõunama;iso;arusaamatud
ongi;vadi;tunduma;koorem;võõrale;vähenda;rikkuse;autorite;meeldib
ootama;jõudes;pruut;;külastanud;suuruse;moskva;remont;kesk-aasias
selge;eriti;jaburad;riigi;jagabetsiigin;sooja;kesk-aasia;kost;hetkel
tunduma;mõnuga;aru;autor;lugemissoovitus;õilis;suuruse;inimlik;paremini
ilmselt;tegelased;uhke;remont;tõrvastan;seinavärv;õilis;cap;luulekogu
tunnevad;kirjeldatud;rikkuse;tõlkinud;tõrbestani;diktatuur;cap;hull;külastanud
ülar;suurema;jumaldab;cap;chissovi;;seinavärv;ilmu;ootas
