EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
jõulurahu;psühholoogilised;kirikusse;hoomamatu;number;jõulusõnum;traditsioon;jõulusõnum;eesti
sädemeke;tagamaid;austraaliast;hästi;;eestis;juutlusest;ameeriklased;kristlased
üliintelligentsed;pühakuks;traditsiooniline;mesopotaamias;the;traditsionalist;kultuurimaailma;kuulajatele;kristus
eelreligioosne;makromaailmast;veebilehe;ameeriklastest;andsin;sekularistlik;kirikusse;klassikaraadios;mõtlesin
clive;hea;usklik;inimjumal;usa-s;katoliku;eestis;sünnitaja;bolševikud
usa-s;usu;nädalal;kreeka;head;uskumisega;palvet;indiaanlastest;kujundama
kunstisündmus;purakas;yestertan;vaataks;andmed;kirju;saaditsionalism;istuvad;räägime
linnriigid;välgusähvatusi;vaimseid;elemendid;moment;indiaanlastest;puhkuse;mees;külmis
pessimismi;negatiivne;;olukorra;verb;ameeriklased;paradiisis;puhkuse;liitsõna
mõtlev;mesopotaamias;kultuuriruum;ilusti;funktsioon;ideoloogia;inimkonnal;õigustatult;võimalik
paigutame;huvitav;kõhus;näitavad;summa;identsus;eetikaga;ulmefilmid;teadusel
nädalal;liigu;õhtusöök;peenemaid;esseed;saksa;valgusaastat;tahaksin;ümbrusest
õppima;füüsilisele;teoloogiadoktor;surma;tipp;teoloogiadoktor;esivanemate;antropoloogiline;võib-olla
aasiamägi;kannatada;hiiob;lõpuks;andmine;maailmapilt;juure;abrahamist;tuntud
lõppude;ühiskonda;arraku;sõltub;reaalselt;bolševikud;quo;kadunud;tervikuna
tähelepanu;100000;-ks;kaotame;vale;aega;loomariigile;valgusaastat;2000
tabud;babüloonia;maanteele;no;oleva;abrahamist;paavst;kultuur;lugeda
kvantifitseeri;kohas;teooriaid;astmetel;aspekt;eetikaga;teenitakse;muuseumis;puudub
mesopotaamias;tipp;väljendusvorme;oroc;punkt;antropoloogiline;universum;rööbast;juhtumas
väljundites;aadeeiske;ahelreaktsioonina;kondid;probleem;puhkuse;bolševikud;austraaliast;teada
nii-öelda;benedictus;jäämäe;lääne;tekib;täna;progressiusk;kreeka;hästi
põletatud;taltsutav;geomeetrilises;mees;meest;inimesed;piritale;seitse-kaheksakümmend;ortodoksi
