EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;arheoloogilised;riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;narva-tüüpi;andnud;kiviaegsele;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;ristmiku;võimaldab;arheoloog;arheoloogi;arheoloogilised;1900
kiviaja;töid;7000;kiviaegsele;annavad;arheoloogi;kiviaegsele;arheoloogi;inimestest
mõttes;võrreldes;kaevamised;avastas;dateeringuid;kiviaja;kaevamised;kiviaja;riigi
õnneks;asula;kiviaja;üleüldse;tekivad;kaevamisalalt;kaevamisalalt;kaevamisalalt;tänapäevaga
kriiskaa;piirkonda;kiviaegsele;vabastame;tegemist;kaevamised;kiviaja;päästekaevamised;kivi
muistise;1900;keraamika;päästekaevamised;ongi;piirkonnas;kivi;kaevamised;öelda
muististe;keraamika;kivist;raadiouudistele;niinimetatud;kivi;keraamika;savinõu;ongi
riigikülas;planeeritud;ajalugu;konkreetselt;arenenud;piirkonda;kivist;kivi;kiviaja
rõõmustab;;aivar;ida-virumaalt;uut;savinõu;ajalugu;riigi;ehitada
päästekaevamised;sattunud;keraamikaga;esiteks;nimetame;keraamikat;avastas;savinõusid;tööriistade
;aasta;kriska;ülejääk;armastame;keraamikaga;keraamikat;ida-virumaalt;nimelt
üleüldse;öelda;vanus;seltskonda;ala;savinõusid;keraamikaga;muistise;põhjus
tööriistade;narva-tüüpi;kivi;muistsetest;tervel;keraamika;aastatel;aastatel;ütles
põhjus;territooriumi;infot;korrektsed;materjal;päästekaevamised;piirkonda;aastal;riigikülas
dateeringuid;raadiouudistele;1900;käitumist;aivar;uurida;piirkonnas;külas;elanud
armastame;kiviaegsele;elupaikades;muideks;vanus;külas;ajast;jäänud;ruutmeetril
elupaikades;seotud;keraamikat;põhjalikult;planeeritud;kivist;külas;jääke;kiviaegsele
riigi;ajalugu;elanud;riigikülas;esiteks;territooriumi;territooriumi;ehitada;nimetame
kivi;muististe;kasutanud;loomaluid;öelda;kohaga;elupaikades;muististe;loomulikult
kaevamisalalt;ristmiku;külas;planeerinud;nime;eesti;kohtadest;ajalugu;valmistada
tänapäevaga;nime;piirkonnas;andnud;heasse;ajalugu;üheksakümnendatel;öelda;põhjalikult
keraamikaga;uurida;;muistise;konkreetselt;kultuurile;päästekaevamised;ajast;7000
töörühm;andnud;ehitada;kütid;eesti;avastas;narva;loomulikult;konkreetselt
ala;infot;uurida;tagusest;planeerinud;kriiskaa;potikilde;aasta;
vabastame;valmistada;asula;elupaikades;orgaaniline;aastatel;riigikülas;tulevikuski;võimaldab
muistsetest;rõõmustab;piirkonda;pikalt;loomulikult;kohtadest;narva-tüüpi;narva-tüüpi;üheksakümnendatel
käitumist;juhitav;aastal;tegemist;avastas;elupaikades;savinõusid;ütles;vabastame
maha;tööriistu;inimestest;ongi;ütles;narva;planeerinud;elupaikades;raadiouudistele
nimelt;seltskonda;tee-ehitust;töid;potikilde;ristmiku;vanus;raadiouudistele;valmistamise
arheoloogi;inimestest;nime;keraamikaga;maha;muistsetest;tee-ehitust;inimestest;aastal
kütid;arenenud;kohtadest;armastame;narva;kundla;muistsetest;tegemist;loomaluid
narva;täpne;materjal;ruutmeetril;kilde;vanus;tööriistade;territooriumi;pikalt
narva-tüüpi;tööriistade;valmistada;potikilde;eriti;muististe;muistise;põhjalikult;aasta
külas;annavad;nimetame;kiviaja;korrektsed;kriska;arenenud;kohtadest;ajast
tee-ehitust;vanus;ütles;pähkli;ehitada;põhjalikult;tööriistu;kalurid;kütid
konkreetselt;narva;üheksakümnendatel;annavad;rene;ehitada;kultuurile;kultuurile;külas
arheoloogilised;ajast;aasta;mõttes;nimelt;üheksakümnendatel;kalurid;ristmiku;40-l
ülejääk;konkreetselt;aastatel;väikesed;võrreldes;arenenud;savinõu;loomaluid;rõõmustab
asula;muideks;öelda;savinõusid;kundla;planeerinud;muististe;piirkonda;aastatel
kundla;ala;jääke;kaevamisalalt;vabastame;riigikülas;aastal;tee-ehitust;arheoloogi
piirkonnas;töörühm;kilde;põlenud;uurida;riigi;ehitada;elanud;põlenud
eesti;nimelt;oskasid;savinõu;kasutanud;tekivad;eesti;arheoloog;tervel
tööriistu;uut;ajast;kalurid;sattunud;ajast;riigi;üheksakümnendatel;arheoloogilised
võimaldab;muistsetest;töid;tänapäevaga;tagusest;tehtavad;materjal;keraamikaga;juhitav
põhjalikult;põhimõtteliselt;narva-tüüpi;kriiskaa;kohaga;kütid;aasta;eesti;andnud
ehitada;ongi;valmistamise;ajast;ajalugu;potikilde;ruutmeetril;annavad;põhimõtteliselt
eriti;slängis;uut;juhitav;oskasid;aastal;tagusest;tekivad;tööriistu
kilde;jääke;tööriistu;planeeritud;arvestusega;muistise;dateeringuid;piirkonnas;tulevikuski
väikesed;korrektsed;ruutmeetril;kaevamised;põhjalikult;tee-ehitust;1900;tagusest;planeeritud
kaevamised;nimetame;väikesed;nimetame;asula;tagusest;kohaga;kohaga;savinõusid
võrreldes;riigi;avastas;üheksakümnendatel;aasta;niinimetatud;kasutanud;ruutmeetril;mõttes
ruutmeetril;maha;tööriistade;rõõmustab;muideks;jäänud;planeeritud;põlenud;täpne
põlenud;käitumist;nimelt;arheoloogilised;infot;tegemist;üleüldse;kriiskaa;muistsetest
potikilde;7000;põhjus;oskasid;ajast;planeeritud;kilde;tänapäevaga;annavad
savinõusid;üleüldse;kalurid;tee-ehitust;külas;tänapäevaga;valmistamise;arenenud;laiendusega
materjal;ehitada;tehtavad;muististe;inimestest;tööriistu;elanud;muideks;kundla
tervel;tervel;muistise;keraamika;ruutmeetril;inimestest;niinimetatud;armastame;dateeringuid
arheoloog;üheksakümnendatel;niinimetatud;tekivad;tee-ehitust;laiendusega;tulevikuski;konkreetselt;tagusest
ajalugu;savinõusid;territooriumi;piirkonda;keraamikat;ida-virumaalt;asula;keraamika;esiteks
aasta;tee-ehitust;ristmiku;rene;valmistada;jääke;tehtavad;niinimetatud;lüües
laiendusega;õnneks;savinõusid;tervel;muististe;kasutanud;tekivad;töid;heasse
tekivad;niinimetatud;töörühm;dateeringuid;arheoloog;kilde;töid;muistsetest;eriti
nime;mõttes;muistsetest;kivist;muistsetest;arvestusega;töörühm;asula;väikesed
kivist;kohaga;pähkli;täpne;ristmiku;juhitav;oskasid;vabastame;korrektsed
tulevikuski;tegemist;savinõu;tööriistu;käitumist;valmistada;lüües;nimelt;ajalugu
savinõu;tekivad;loomaluid;tehtavad;seotud;materjal;valmistada;kivist;arenenud
muideks;avastas;esiteks;kilde;kohtadest;aivar;sattunud;tehtavad;narva
kriska;kasutanud;eriti;kasutanud;muistise;ruutmeetril;infot;oskasid;savinõu
jääke;ida-virumaalt;kütid;töörühm;valmistamise;nimelt;rene;dateeringuid;jääke
kultuurile;keraamikat;konkreetselt;narva;üheksakümnendatel;võimaldab;7000;kasutanud;kohaga
arenenud;dateeringuid;vabastame;ehitada;õnneks;tööriistade;arvestusega;materjal;kultuurile
täpne;elupaikades;kriiskaa;keraamikat;keraamika;töid;loomaluid;mõttes;arvestusega
valmistamise;külas;tegemist;vanus;kütid;valmistamise;eriti;nimetame;muideks
aivar;potikilde;narva;põhimõtteliselt;töörühm;täpne;ristmiku;ongi;üleüldse
lüües;pähkli;ongi;infot;pikalt;kalurid;põhjalikult;uurida;kasutanud
loomulikult;savinõu;potikilde;arenenud;kriska;nimetame;slängis;arvestusega;ida-virumaalt
aastal;põhjus;muististe;kriska;töid;asula;tänapäevaga;planeeritud;ülejääk
ida-virumaalt;tulevikuski;rene;ajalugu;üleüldse;töörühm;inimestest;andnud;uut
territooriumi;arheoloogilised;armastame;jäänud;kaevamisalalt;esiteks;seltskonda;korrektsed;käitumist
slängis;eesti;põhimõtteliselt;materjal;rõõmustab;tulevikuski;laiendusega;õnneks;kalurid
ristmiku;kriska;päästekaevamised;jääke;elupaikades;võrreldes;esiteks;rõõmustab;rene
nimetame;loomulikult;orgaaniline;lüües;pähkli;üleüldse;kütid;uut;jäänud
1900;riigikülas;tekivad;ala;kivist;pikalt;annavad;töörühm;territooriumi
vanus;aivar;pikalt;heasse;väikesed;infot;kriska;eriti;tekivad
korrektsed;kilde;kohaga;aastal;jäänud;korrektsed;orgaaniline;sattunud;orgaaniline
kiviaegsele;kaevamised;kultuurile;aivar;raadiouudistele;dateeringuid;pikalt;kütid;oskasid
keraamika;loomaluid;dateeringuid;kultuurile;tehtavad;seltskonda;nimetame;võrreldes;kriiskaa
oskasid;heasse;arenenud;eesti;elanud;konkreetselt;ongi;planeerinud;kriska
piirkonda;elanud;andnud;kivi;ülejääk;aasta;aivar;kundla;kohtadest
seltskonda;kaevamisalalt;riigi;uut;tööriistade;andnud;andnud;tööriistu;muistise
