EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
lähitulevikus;valitsusjuhikoht;börsil;lõunaosas;;parlamendi;opositsioonilised;reformierakondlasest;võib-olla
tekstivahekorrad;bagdadi;mälberg;jõerüütlile;intresside;konservatiive;koalitsioonilepingut;raadio;jätkamist
põhja-koreal;tallinna;saartel;tihe;stringi;konsensust;juhti;rahvusooperis;meeskonnaga
vaatamislõbu;seksuaalsest;esmaspäevani;mõistlikum;andré;läbirääkimistel;tööparteid;presidendivalimised;igapäevaselt
võõrandumine;säilitamise;mošee;ühiskondlike;seeder;estonia;kompromissiks;jätkatakse;kahe
ristiusk;suurbritannias;sajab;osaliselt;rein;kaitseminister;esindajate;riigikogu;ülevaade
leiboristide;võimupositsioonide;karl-erik;peamise;res;kandidaat;valimiskampaaniat;positsioonid;võimalust
aastanäitus;vundamendi;swedbanki;uku;portree;osalemise;valitsusremondi;koalitsioonileping;vaadata
ühiskondlike;väikeaktsionärid;parlamendi;õhutemperatuur;mall;liitlane;konservatiive;kuuepoolsetele;valge
võimalus;konsensust;tekstivahekorrad;finantsinspektsiooni;usa;partsist;jätkatakse;kaitseminister;13
lähtunud;pärastlõunat;madalaks;tekkis;ivari;keskerakond;ebapopulaarsed;poliitilistes;põhja-koreal
skp-s;isamaaliidust;pannes;otsida;vale;arvamuse;rahvaliit;otsekõnelusteks;koolitatud
lõunatuul;jõerüütlile;savisaare;swedbank;rasked;meeskonnaga;publik;ülevõtmisteate;nii-öelda
domineeris;;meeritsal;putini;partsist;jääda;ministri;loob;lepingu
tähetund;peri;edgar;valmis;aspekt;tulumaksureformi;estonia;uudistetoimetus;kohalike
sügavam;ülevõtmise;võib-olla;peaminister;probleem;sünergia;kritiseerinud;tegevjuht;juhitud
nii-öelda;ida-eestis;skp-st;uue;dokumente;savisaar;loobuda;avalikku;aastanäitus
näitavad;lund;stringi;dokumente;reform;mässulised;ultimaatumi;otsuste;tahab
argipäeva;omavalitsusorgan;arvan;infotehnoloogia;tekib;kolmveerand;kodusõtta;ütlesin;seotud
armid;kord;väärtus;tõenäoliseks;kell;publical;välispoliitika;hommikupoolikul;väljendab
omavalitsusorgan;terve;hansapanka;osaluse;0;kuulamas;otsus;kohtuvõimufinantseerimise;klientide
probleem;vanemale;kraater;emotsioonideta;president;senisest;sõltumatust;pooletunnises;pakkumise
ramsfaldi;lahkuma;kaotaks;aastate;homme;otsekõnelusteks;kriisikoht;kesklinna;ongi
kohtuvõimufinantseerimise;ansipile;võtmeisikuid;olukorra;kindlad;taastamisest;tulumaksureformi;tuumaprogrammi;tegelikult
koostööst;täna;seintes;seotud;port;sõltumatuse;muudatustesse;šiiidid;presidendi
vähetähtsam;nõustu;sotsiaaldemokraatide;eestis;istuti;keskendub;võimuvõitlusega;kabinetis;10
ebariilikuks;ametniku;keskööd;võimalik;asi;protsesside;põhiprobleem;konservatiive;põhjus
öeldu;valimisperioodiks;ost;kohtunike;toom;lahkuma;vastutuse;kardinaalsetele;omavalitsusorgan
estonia;kulub;pärastlõunat;100;funktsioneerimise;ivar;ebastabiilsus;esmaspäev;41
ettevalmistamine;kasvupotentsiaali;raadio;parlamendi;riske;president;vastupidi;tulevikus;5
räägime;kriisis;nüansid;le;reiting;provotseerida;kabinetis;skandaali;suhteliselt
jätkub;kasvatamistika;rumsfeld;lehm;heldur;neljas;välistatud;eurot;põhjust
rünnakuid;julgeolekut;väikeaktsionärid;esimene;näidata;protsessi;komisjoni;jõerüütlile;11
küsitlused;ajaks;lavale;kasvatamistika;partnerid;ajaga;julgeolekujõude;enesetapuplahvatuses;lihtsalt
finantsinspektsiooni;riigis;sügavam;sünergia;alternatiivsed;sotsiaalset;sotsiaalsest;omavalitsusorgan;32
mõtlema;savisaar;kinnisvara;rootslaste;vaadatakse;komisjoni;president;rünnakuid;28
välisministris;kardinaalsetele;väärtpaberiinspektsiooni;estonia;eile;tulevikus;lähitulevikus;küsimusi;kinnisvara
asjad;pannes;liikme;ideid;korda;võimu;meeskonnaga;tõstetud;tahaks
muutumiste;osaluse;kasvupotentsiaali;kerkis;aluseks;pettumus;liikuda;kroonini;66
sündmustega;vedelkütuse;petta;korraliku;dialoog;hansapanga;viivitada;aastat;esimest
küsimusi;julgeolekujõud;stabiilne;võimuvõitlusega;meelt;ebapopulaarsed;isik;võitjat;juhan
maja;tulevikus;rahandusminister;kuuluva;kuraator;tekstivahekorrad;usaldusväärsuse;põhja-koreal;makse
alternatiivsed;reformierakonnapoolne;viivitada;pangandus;suhteliselt;kuulsite;partsist;sulgemishinnale;teksti
kogunev;suurene;marco;õhtust;uus;alternatiivsed;provotseerida;väljaostmispakkumise;varem
nimelt;kohtunike;sekundis;põhjus;tohiks;meeritsal;tuumaprogrammi;kriis;bns-ile
vahetatud;õhutemperatuur;lapsukene;isa;kai;ainukene;meetrit;kolmas;näidata
esitajatele;bushiga;kuuepoolsetele;valimised;eksprompt;balti;ootan;väärtpaberiinspektsiooni;võtma
saiapoes;66;samamoodi;ringkondades;kaks;erakorralised;rumsfeld;teksti;karl-erik
jätkamist;rahvusooperis;kastaneid;huvid;toimiv;ken-marti;kuulsite;võrdlemisi;väärtus
pooletunnises;tööjõukulude;järjekorranumber;intresside;blair;välispoliitika;suursaadik;liivranna;tuntud
rumsfeld;olukorra;jaak;märt;otsus;aega;hansapanga;justiitsminister;pidevalt
sünergia;0;paul;seintes;toetab;ebastabiilsus;suhtumine;järjekorranumber;uuesti
dokumente;koolis;tühjades;ühiskonnas;asjad;distsiplineerida;positsioonid;väikeaktsionärid;näinud
kunsti;mõistlik;soovitab;lyden;ongi;säilitamise;kardinaalseid;keskkonnainvesteeringute;aitavad
41;vahetab;15993;korda;vastuolus;kaks;tihe;vastuolus;ken-marti
vähest;aktsiaselts;toompeal;kinnitanud;bns-ile;mõistuseabielu;täiskogu;parlamendi;kuuluvad
päevakaja;aasta;veebruarist;presidendi;tea;paljud;esmaspäevani;koolis;antud
õigusemõistjate;keskööd;võimupositsioonide;maksu;meetrit;suurbritannias;kolleege;teenindussektorist;meetrit
kuulmiseni;muusikaline;kuulsite;homme;nii-öelda;põhiprobleem;tänases;estonia;eesti
valmisolekust;sisaldab;konservatiivid;juht;lideen;vallandanud;xhaka;isikust;lahku
keskkonnainvesteeringute;toimuma;port;otsekõnelusteks;pakutav;lang;teenindussektorist;inflatsiooni;mais
tühjades;lausus;põhiküsimusi;kliendid;tony;tõsine;protsenti;tööpuuduse;õigus
