EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siirdunud;infot;küsimuse;seos;tingimus;ajaloo;vägivalla;arheoloogid;1627
kaasnähtusi;hõimusõdades;analüüsi;elanikkonna;suhteliselt;näiteks;egiptuse;palestiinlasi;ongi
nälgimist;naabritega;näib;elate;uus;ohvrite;tuul;pommirünnakut;paksune
püsse;andis;gruppi;neli;kaks;irooniat;üllatusrünnakut;kalapüügikohast;suhteliselt
toidunappus;ajades;arheoloogid;uus-guinea;iivata;elu;eliit;ökoloogilistest;juhtus
põhilisem;iisrael;looduskeskkond;laht;probleemide;tahaksime;keskvõimu;tingimustes;ühtki
plaanida;kesk-euroopast;vihmametsade;alguses;ellu;kaheldi;vallutamisel;piisonikarja;natukene
kriiside;põhjused;265;tantsu;importimisel;etnograafid;teadlased;elamisruumi;esimest
kooskõlas;paneb;protsessis;sarnane;parim;küsimuse;afganistanis;toimuvad;asja
põllupinnaga;käitudes;tagasisidestatud;eri;-te;raamat;näljasurmavormis;paljunemisvõime;pidevalt
karjatamise;lahutamatu;põlvkonnale;eesti;homi;klassikaliseks;kaheksasajandatel;seitsmekümnendatel;linna
liitlasi;kriis;terasest;tööriistade;eri;seletus;suuremamõõtmelisi;inglased;muutus
proportsioone;kasvud;mudelite;võimet;olemusest;põhjasõda;vältimatu;demograafilised;leida
võitlemiseks;maast;ameeriklastele;nisu;kohti;turistidena;paranemisega;huumus;hruštšovi-aegse
aeg-ajalt;tehnoloogia;1868;saabumine;hetkel;kaugemalt;kapitalistlikes;kriis;suur
kaks-kolmsada;sõditakse;stepialad;asuvad;surema;doktor;valetamas;kesk-aafrikas;sõdades
räägita;uurimused;maailmapildisaade;miljon;paneb;rwandas;ameeriklased;suhtlemisoskus;turustada
vangistatud;järeldus;tehnoloogia;seotud;mõiste;lakkamatut;võib-olla;sõprussidemeid;kooskõlas
strateegia;valetamas;musta;140-lt;oht;tasakaalule;palestiinlasi;kirjeldusi;paari
tähelepanekud;supernäljane;tahaksime;viskajate;essees;rahvaarvude;vanuseid;vihmametsade;1845
avaldatud;kasvavad;-te;aastakümnetel;veiste;pommirünnakut;muutus;kaasnähe;heita
liigil;tappes;demograafilised;hetkel;kasutamisele;epost;lootus;klassikaliseks;euro
suurteost;elama;kapitalistlikes;muutub;nappus;otson;abikaasa;küsimuse;-te
väites;laht;balkanil;elavatele;juured;normaalne;pikaajalisemad;õnneks;afganistanis
nooleotsi;paremast;päevauudistest;arheoloogid;sigade;lääne;kaugemale;mõistetav;oludes
kõlab;hruštšovi-aegse;paradiislikul;juured;toomas;afganistanis;mõistlikumalt;tagajärg;võimaldab
keskkohast;uut;orkaan;inimahvid;aeg;alguses;iraagi;ebamugavalt;uus-guinea
õppisid;käis;pommirünnakut;ressursside;kuri;teadlased;talupoegadel;iibel;abikaasa
ajaraamatut;heaolu;keerulisemaid;aastaga;vaja;jätkasid;paremast;pilt;lõplanki
tähtsad;kesk-aafrikas;asukoha;valmistada;usk;ellujäämise;plahvatuslik;struktuur;1798
absoluutarvud;1880;struktuuride;tagust;teooria;valetamas;põllupinnaga;teoreetiliselt;tekitab
kaljuservale;põhja-ameerikasse;raamatus;kirjutas;heita;lahingud;järeldused;kolmekordseks;söögirohkusega
ummistunud;ajaloo;toitev;sandistamine;parude;kaasnähe;võimet;tööstusrevolutsiooni;19
rahvaarv;meestest;talupoegade;afganistanis;tappes;kadunud;tundlik;roostehaigus;seitsmeaastaku
kaitsta;šimpansid;idealiseeritakse;vokaal;algavad;kesk-ameerika;roostehaigus;lahti;austraalia
konfliktidest;inimestevahelise;täis;esimese;anri;kolmandik;unustatakse;piiramisstrateegiat;tegelikult
loodusega;maade;jagada;järeldus;seitset;toimetaja;ökoloogilistest;meditsiini;tulemus
erosiooni;kahesugune;lõuna-dakotas;riikidest;sobivas;siirdunud;üleujutusi;erosiooni;kombel
peletavad;epideemiaid;challis;püüab;metslased;koloniseeritakse;kompleksi;üldine;
räägitakse;aidanud;laastatud;mere;näis;egiptuse;suhtlemisoskus;nälg;iisrael
elati;küttida;veekogu;võetud;anales;paremini;mandril;kreeka;olemusest
vastupidi;leitud;puhvertsoonid;443-st;lubab;strateegia;uudise;ameeriklasi;eurooplased
viljasaagist;piiramisstrateegiat;praegugi;juht;struktuur;tagasihoidlik;liidus;valmistamas;paljud
tarvitati;karjatamise;näljasurmavormis;valetamas;alata;probleemide;põhja-ameerikasse;utteriidi;tervislik
8542;tasandikel;suurendada;vastus;toit;martin;tööstusrevolutsiooni;seljalihased;kiili
elamisruumi;ajaks;1950;taplused;nuge;miljardi;hukkus;hinnalist;paraku
kummutavata;lõppema;nädala;plahvatuslik;asuvad;steven;sõprussidemeid;homi;loomaga
200;eestis;teisisõnu;piirkonnas;toitvat;epideemiaid;türgi;viinapuid;ilmus
vallutamisel;suurem;2001;teravilja;normaalne;indiaanlaste;juht;väites;asukoha
jälgima;maadel;oht;kasutatakse;tantsu;linna;suudad;kindlustatud;2001
kahekümnekordne;tööriistade;trooja;territooriumi;tervise;paradiislikul;evolutsiooniprotsess;essees;ajast
muundunud;võtta;elastne;sobivas;tapluse;meelde;koloniseeritakse;apostel;doktor
lahti;märgid;elamusi;suri;maha;augustinus;vangistatud;konkurentsis;paar
terroriaktid;ettevaatlikult;steven;fakti;teame;klienti;erakordselt;eskimatel;inimeste
suured;vähenemise;saared;demograafilised;meestest;wrangham;kõrbes;importimisel;vaadata
hirmsam;relva;loomaga;valla;homerose;valikuid;samalajal;uskonna;täpselt
1868;põlisrahvad;afganistanis;toimetaja;relva;vanuseid;kesk-aafrikas;piirkondade;sarnasus
organiseeritumaid;kaheksasajandatel;üksikasjus;kohas;ajal;sugugi;ennetada;keskmiselt;vähenda
paradiislikul;asi;loomu;inimest;laul;liitlasi;relvi;iisrael;elate
mõistame;grupi;lorentz;jäisa;toidu;theriidid;toiminud;septembri;meelel
9;perioodilised;lõppema;aastatel;huumus;nõukogude;piiramisstrateegiat;hispaanlased;1821
inimloomuse;tervislik;lohutavaman;probleemid;paljudes;agressiivseks;loomaga;inimliigiga;liigagi
aasta;mõistust;vokaal;euro;osa;iisrael;arheoloogid;seitse;aitavad
kättesaadavate;leidnud;veerandsõjas;marmara;mahus;vangistatud;inglased;väikesed;räägib
samalajal;stepialad;surmasaanute;kuu;del;tehnoloogia;miljonini;sunnikuna;põhja-ameerika
juhtume;kaitsta;terroriaktid;vale;kindlustatud;trooja;demograafilised;vajagi;toomas
nappide;väitšisteriga;muutustega;lahingud;merd;väikene;toomas;kaubanduskeskuses;hinnang
euroopasse;riigi;iibel;arvatakse;raamatus;hõivatud;esimese;miljardit;ohvrite
oletavad;egiptuse;laht;aidanud;ebamugavalt;tööstusrevolutsiooni;septembri;juttu;madagaskar
gruppidena;kadunud;edu;näis;hea;käe;vajadus;lakkamatut;eraldab
kulg;miljon;vaatleme;kompleksi;iisrael;kaks;kliima;laul;loendada
teadetele;piiril;443-st;epost;saared;uus;turistidena;kapitalistlikes;1868
lõppevad;lähisugulastest;laskis;sajandi;toiminud;elamisruumi;arenevale;kõrgliigasse;hobuseid
arukad;lõpus;paljunemisvõime;protsessis;sattunud;300000;tervishoiu;lootus;šimpansid
kolmekordseks;saagi;valetamas;anales;euro;anri;lääneosa;leitud;sobivas
karmidel;linna;kaubanduskeskuses;hävitas;konfliktis;septembri;lähedus;vilja;seitsmekümnendatel
arenevale;müüt;anales;ajal;suuda;lõigata;tavaline;savanni;sõja
443-st;septembri;oktoobri;iivata;neli;lootus;tasakaalust;parem;oktoobri
sissetoomine;kaugemalt;toidupuuduse;jalg;eestimaal;ennetada;stabiilses;edu;kahe
muutus;aborigeenide;paremast;kohti;ikaldus;iirlasi;tantsu;joone;hõivatud
väiksemal;rahvast;ilus;teooria;aasta;konkurentsis;challis;irooniat;kapitalistlikes
aktuaalseks;jääda;kaljuservale;maadest;gruppi;20;marmara;oliivi;algavad
sobisid;arvestada;edelaosa;apostel;kasv;perekond;probleemi;toitvat;annavad
liigvett;tänaseks;absoluutarvud;grupi;ko;last;emaste;arvutus;ühendriikide
tuul;aastaid;piisonitega;doktor;seenhaigus;arenevale;merd;mulje;oskab
maailmas;nõukogude;oskab;ajaloos;langes;kuue;443-st;paraad;prohvetlikku
hunnikust;keele;viletsamatel;300000;agressiivseks;jääda;leblanc;kord;afiliste
tähenda;aastakümneid;importimisel;öelda;abikaasa;täielikult;2100;maast;lääne
ütlema;kaksli;jalg;last;piire;lahjat;last;fakti;täis
oht;suurendada;vähesed;lorentz;hinnang;lahti;theriidid;turistidena;tasandiku
arheoloogide;ühiskonnast;klienti;paljandasid;toimetaja;maha;erosiooni;euroopasse;inimliigiga
elastne;ökoloogilisest;toimetaja;saarte;tahaksime;kiirusega;perekond;443-st;tuul
ebamugavalt;paljunemisvõime;140-lt;osa;päästab;uus-guinea;nõukogude;rändas;veerandsõjas
jätab;looduslikes;seljalihased;oktoobri;ühtki;sõprussidemeid;wrangham;raplused;erineme
kainestab;probleemi;hruštšovi-aegse;jõel;theriidid;toomas;naine;140-lt;seos
pikaajalisemad;kaubanduskeskuses;kiired;edu;äkki;türgi;huumusekihist;seletus;443-st
kuitahes;sihtida;unustatakse;paremaid;forte;marmara;hõivatud;tasub;põhja-ameerikasse
säästlikult;metslasest;isakaru;juurdekasvust;paulus;seitsmeaastaku;indiaanlastel;kliimas;orkaan
tappes;toiminud;kaugemalt;asjad;raske;nälgida;kalapüügikohast;theriidid;näinud
näha;poolteist;8;kasutamisele;ostma;arheoloogide;käe;klienti;meetri
leidliku;lahingud;tööstusrevolutsiooni;toiminud;tuletada;mandril;meetodit;indiaanlastel;kartulit
sajandil;augustinus;soetanud;arengu;epideemiaid;tsüklilised;50;ilus;sunnikuna
tapmisega;kaua;oliivi;aeg;jutt;vokaal;koordineeritud;augustinus;sõprussidemeid
soodsates;rwandas;kahekümnekordne;augustinus;ajaloos;maltusel;kartulit;;kummutavata
teguri;265;sõprussidemeid;arv;tappa;jube;veerand;eliit;õitsengu
rahu;arvestades;200;viljaka;lohutavaman;1998;1798;nisu;supernäljane
toidud;jõuame;arenevale;saared;viljaka;suurust;saabumine;paar;paradiislikumas
erineme;lõpptulemus;mandril;aastat;varased;1950;venezuela;austraalia;jäänud
kord;valla;protsenti;põhjused;aborigeenide;1868;homi;usk;maakeral
viletsaks;paraku;kinnitust;8542;augustinus;importimisel;õla;ela;paraad
tõid;tagajärg;heaolu;maal;inimahvid;struktuuride;puu;ilmus;viidud
veerand;teritatud;keskvõimu;tabas;afganistanis;kliima;elamisruumi;afiliste;küllalt
visketäpsus;kolm;avastas;karmidel;madagaskar;huumusekihist;loomaaia;raske;käe
iirlasi;havail;kuue;elanud;tabatava;challis;leida;kompleksi;tootmist
sunnikuna;õnneks;käitumisele;1798;konkurents;merd;1627;imidži;toitu
inimohvreid;kaks;wrangham;viita;1300;saared;valikuid;havail;viimast
turustada;tuntakse;kliima;ilmus;peamine;jõel;toidupuuduse;püsse;loomaaia
kirjutas;taimestikus;homerose;põhjustab;utteriidi;hukkus;struktuuride;kartulit;põhiliselt
seos;erakordselt;põllundus;ela;linna;tervislik;lõuna-euroopas;paul;kirjutatud
piisaleid;välised;nõukogude;arengust;puu;imidži;tehnoloogiat;epideemiaid;olud
dramaatilise;räägivad;üllatusrünnakut;lood;265;protsessis;austraalia;afganistanis;kaljult
paremad;esimest;ettevaatlikult;savanni;evolutsiooni;organiseeritumaid;1998;enamik;8542
augustinus;vapustav;egiptuse;ostma;lahjat;orkaan;eestis;heita;üpris
kasutamine;jube;hoidvale;2001;toimunud;;andis;peamine;olemasolu
vastus;erosiooni;ker;homerose;pista;elama;kahekümnekordne;rwandas;kättesaadavate
tinginud;jõudja;tantsu;1845;keskkonnas;sarnasus;aborigeenide;homerose;avastas
savanni;söögirohkusega;viske;aitavad;terroriaktid;hunnikust;jäid;panna;kanda
pikaajalisest;ülistasid;3000;tänapäeval;liigagi;8542;importimisel;normaalne;inimkeha
nappust;keskkohast;julmi;50;šimpansid;1500;8;isakaru;piiramisstrateegiat
hetkel;arheoloogide;juured;homi;1000;madagaskar;iirimaa;lahjat;maa
kukuksid;sajandit;viita;1000;seljalihased;arvutus;protsessis;üpris;lubab
lahingud;massiliselt;andis;kasvud;1845;mikroneesia;lahti;konfliktne;toimus
vajalikud;piirkondades;ellujäämiseks;inimeseks;1627;kaubanduskeskuses;šimpansid;teame;iraagi
ettevaatlikult;põhjustes;vajadusele;septembri;püüab;edu;3000;lahe;viimane
sihtida;jubedalt;piisonikarja;näiteks;tänapäeval;heita;lõvi;ressurss;relvi
irooniat;jätkasid;kandideerida;kohalikele;euroopa;1627;kaks;balkanil;sõlmimas
kiiresti;täiskasvanud;tasakaalust;ker;leblanc;metsast;toimetaja;protsessis;11
uut;põud;tööriistade;tabamiseks;tabas;kasvule;otson;2100;lahti
mudelit;tihtipeale;ühendriikide;toit;türgi;kõrbes;kaasnähe;100;kasutasid
septembri;kasutamine;naaber;peamine;natukene;naine;naabritega;tarbanellide;seotud
saabumine;muutustega;sunnikuna;püsse;8542;paljunemisvõime;hute;katharina;tervishoiu
juttu;üldine;viskamisliigutustega;maltus;tuul;toidutransporti;konkurentsis;epost;tagajärg
saadetud;juhtume;kaua;200;viimastel;homerose;hispaanlased;vokaal;lõuna-euroopas
jagada;põhiliselt;venezuela;võimaldab;hruštšovi-aegse;loomaaia;anales;visata;septembri
elada;muistse;mismoodi;19;talupoegade;kive;teravilja;madagaskar;metslasest
apostel;muistsed;erosiooni;asi;territooriumi;põllunduse;vähem;tappes;ajada
lõppema;küllalt;liigagi;aastaid;400;ressursside;sünnitas;oht;1950
päevauudistest;tuntumat;katharina;panna;dramaatilise;varased;chain;del;140-lt
hea;välist;uus-guinea;;3000;leblanc;seitsmeaastaku;sadade;põhjustasid
hruštšovi-aegse;toimetaja;seenhaigus;70;hankida;jalg;klienti;1845;seenhaigus
prohvetlikku;näib;60;riigi;nõlva;kuu;heita;skeem;aeg-ajalt
raske;aastatel;piiramisstrateegiat;del;panna;roostehaigus;homerose;1300;võtta
panna;importimisel;19;1627;tarvitati;šimpansid;tööriistade;1950;mängu
edu;lootus;rwandas;1950;19;euro;kiirusega;1627;mõiste
ühiskonnast;tühjaks;kainestab;pista;46;erosiooni;raplused;300000;hetkel
täheldatavad;mugavalt;meetri;1300;wrangham;140-lt;kuu;2001;kesk-euroopast
hukkumisest;arvatakse;huumusekihist;1500;oktoobri;paneb;suurendada;anales;seitse
tulemus;tuletada;märgid;tappes;70;kartulit;lahjat;elastne;oletavad
korda;seitse;nooleotsi;maha;doktor;sünnitama;märgid;1798;tähendab
hukkus;aru;karjaviisilise;forte;443-st;anales;tsüklilised;marmara;46
väli;väiksemad;suurteost;1750;savanni;lõvide;toit;steven;ajaks
paljunemiseks;tähenda;tarbanellide;tappa;marmara;chain;kaubanduskeskuses;gruppi;kesk-ameerika
toitvat;keskmiselt;kalapüügikohast;mulje;venezuela;loo;arvutus;265;lõuna-dakotas
metslasest;asuvad;chain;linna;lorentz;tarbanellide;hobuseid;8542;selja
hinnalist;suure;inimahvid;gruppi;karmidel;oliivi;mikroneesia;wrangham;avaldatud
võtta;janomaamade;liitlasi;chain;tehnoloogiat;kanda;varased;forte;juht
vaata;osanud;miljardit;46;miljon;tööriistade;madagaskar;last;suurem
arukamad;kasutasid;mikroneesia;andis;1950;tantsu;lihaste;8;kesk-aafrikas
liikmelisest;toimivad;misjonärid;kasutada;sarnane;hinnalist;saared;euro;taplused
kujutleda;võimaldab;aborigeenide;lõpetas;2100;arktikas;rasvast;pista;kasutamiseks
isendit;viimastel;janomaamade;265;piirkonnas;viinapuid;ostma;chain;keeruline
lakkamatut;tähtsad;suurtasandikuindiaanlased;kasutamiseks;1750;lihaste;euro;elate;võtmine
selgub;60;sihtida;keeles;300000;hobuseid;140-lt;venezuela;mahus
