EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
laulasmaal;-st;muusikamõtteid;improviseerin;number;sümfooniaorkestri;sümfoonikum;muusikamõtteid;teksti
auvõlg;puhkpillikvintetti;1954;följetonid;vast;muusikamõtteid;pianistina;omamoodi;võib-olla
eksemgi;raadiolindistusi;eksamitöö;tagantjärele;test;solisti;solist;kontsert;kolme
amore;kevadised;1972;uuesti;funktsioon;polüfoonilise;orkistreerisime;klassikatöötlused;70
niiskertzolikulaadi;tallinna;õpetusena;viimaseid;fungaks;klassikaline;tantsunumber;esmaesitajaks;tervikuna
klassikatöötlused;orkestratsiooni;klassikatöötlused;teadvale;kodu;repertuaari;repertuaari;loomiseks;esimest
õppevaheajal;lõõtsakontsert;helilooja;stiiliga;tähendab;eesti;muusikamõtteid;repertuaari;lihtsalt
tõepoolest;harmoonia;improviseerin;mäletan;idee;konservatooriumis;kontserdil;viimaseid;tuntud
tinglik;klaveripartiid;tunni;klaveripartiid;intrigeeriv;kõla;oboe;laulasmaal;uuesti
vastandamine;tantsulugu;värvi;mängijaiks;son;lõõtsakontsert;polüfoonilise;eksamitöö;soovitaks
orgstratsiooni;-te;ämm;kiievi;asi;dramaturgiliselt;homofoni;kirjutasin;võimalik
sümfooniaorkester;70;laulasmaal;tihedalt;olemise;oboe;dramaturgiliselt;trioliinuks;valmis
hõljetonidest;hambamees;tööks;interpreedid;alaline;teos;ansamblil;valmis;korrigeerimist
humoristlike;klassikatöötlused;teemast;rahvusvahelise;-st;pianistina;klaveripartiid;raadios;rääkides
koosseisuline;orkestrit;vee;kella;saamiste;homofoni;eesti;mälestusmärgina;ongi
tähendab;hiljuti;kirjutasin;paugutada;koju;aega;ajalugu;hambamees;linnades
prelüüd;üldsõnalisem;lõpetaksin;humoristlike;probleeme;stuudiosse;meenutada;lugu;1952
puhkpillikvintetti-le;võeti;probleeme;mänginud;programmiline;osas;vokaalkontserdi;vokaalkontserdi;teada
klaveripartiid;majale;tants;pärineb;eugen;luuletaja;tants;armooni;mõtlen
väljendid;vabast;dramaturgiliselt;hambamees;ütleme;mälestuseks;klassikatöötlused;helilooja;käesoleval
õnnetu;laheda;mõtlemine;konservatooriumis;ringist;helilooja;laulu;mängitud;kasutada
unenägu;tinglik;;natukene;trio;ideeniks;õpetaja;puhkpillikvintetti;näiteks
realiseerisin;intrigeeriv;kõla;eksis;korda;improviseerin;pilalood;koosseisus;antud
elatas;eelised;materjali;maksimaalselt;kindlasti;tunnetama;harmoonia;klaveripalad;leida
sätti;võimalik;pianistina;majale;kannab;kontserdil;improviseerin;orkistreerisime;vaatame
vestlejad;otseses;valesti;kontserte;anekdoote;esimest;autori;polüfoonilise;muusika
lõpetaksin;elutöö;sarnane;loominguliseks;faktiga;viimaseid;dirigeerib;unenägu;tegelikult
realiseerumas;kohas;eesti;lõik;arvatud;kustika;lugusid;vaatame;püha
-te;alaline;sümfoonia;stravinski;unes;mäletan;loomingulisest;dramaturgiliselt;vabariigi
ukraina;laulasmaal;reimann;kohapealsest;raja;lõbusasti;miilitsas;tööst;kirill
huumor;üliõpilane;uuesti;sümfooniaorkester;meelde;ajalugu;tsüklist;aastal;aastate
segase;nsv;kohas;määral;esimene;raadiolindistusi;niiskertzolikulaadi;tants;-te
nii-öelda;lahendada;korrigeerimist;hõljetonidest;kaks;intrigeeriv;kirjutasin;dekaadi;vaadata
jõuavad;sümfooniline;ajalugu;võtta;antud;interpreedid;esmaesitajaks;kohapealsest;öelda
interpreedid;paberile;lahtrisse;-te;funktsioonidega;olegi;kevadised;konservatooriumi;natukene
naeran;muusikaga;konservatooriumis;dynamis;maksimaalselt;aastaid;dekaadi;eesti;reimann
partituuriga;eraldi;aastaid;viis;-te;kirjutasin;ajal;kolmas;valmimas
asi;valesti;professor;hiljem;fundamentaalne;ettekandes;luuletaja;vabast;üldse
külgi;huvitav;amore;nimetaksin;ongi;püha;viimaseid;kursuse;kirjutaksid
orkistreerisime;väljenduse;repertuaari;paatides;sattus;tuntud;puhkpillikvintett;sünniaeg;linna
polüfoonilise;püha;erso;olukorda;jaan;kujundeid;kujul;miilitsas;mängida
10-l;huumor;kujul;kujul;arvatavasti;huumor;trioliinuks;natukene;sõna
kalurite;sõna;momendil;programmiline;tea;erso;stravinski;väljendusvõimalust;riiklik
olustike;programmiline;reaktsioon;miilitsas;ämm;tsüklist;pealkiri;auvõlg;nii-öelda
koorika;1952;saator;ansambel;varju;käsile;aastate;otsekohe;õppides
toolid;pika;stuudiosse;õppides;nii-öelda;villem;asetavad;följetonid;vaimukat
patti;korrigeerimist;unenägu;esimest;otsal;ringist;1954;improviseerin;kolmas
halamine;mõtlemine;raadiolindistusi;klassikatöötlused;palad;torkida;traagilisi;jaa;suur
linna;amore;tegelikult;no;paras;kipub;lindistati;pealkiri;eugen
