EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
õppetoolis;psühhoanalüüsi;vormiproov;sassist;number;vaadates;neljakujuga;saatetekstis;meeskonnaga
tegemisrõõm;minimalistliku;ehitamine;tänavuste;algobjekt;luuletaja;kuus;eurovisioonile;võib-olla
monograafiate;džässiluulekogu;üürnik;romani;signaal;meeskonnaga;võõraid;koduleheküljelt;sõjaliselt
nädalal;kandma;rütmistruktuure;õnnestub;ice;mustrile;randolfiga;debüütromaani;saabanenud
hüppan;lõpupoole;põhja-ameerikas;failid;head;teenindaja;maailmaga;kirjutan;traktor
igapäevane;rikkunud;terviseprobleemiks;naaber;sure;kanna;esimeseks;intervjueerinud;käigus
tulbiinspektsioon;spordist;tänavapildis;1200-ni;rein;küsida;maria-ann;näitlejad;imelikud
väga-väga;genereerima;orkestrit;kalendris;termin;maria-ann;trotski;džässiluulekogu;töötab
probleem;tallinna;froydlist;bändi;roll;mees;vaagub;bändidest;eesti
vabandamine;julgeolekujõudusid;sügisest;siia-sinna;diskursus;tõlkija;kaks;luuletaja;ongi
jaotub;aasta;;lõpuks;andnud;päevikuperioodi;angelesest;ristikivipäevikuid;suhteliselt
lohusalu;orkestrit;verine;orkestrit;tset;tooma;üllatusi;rahvas;kuskilt
hõivata;päevikuperioodi;maalikunstnikuks;miljoni;seen;perekonnapead;viimane;müütidest;luua
lõbutsenud;visuaalse;algobjekt;uues;hasso;lõbustage;leiab;kassipojad;sügavat
minimalistliku;põigelnud;protsess;olnudki;vorm;kuningas;johannes;salakeelt;võtan
muusikaõpetus;laulasmaavanemat;meeskonnaga;ropendada;avan;laine;siin-seal;valmis;kolme
kuidagiviisi;nathan;naljategemine;juure;detail;julge;luuletustes;kaleidoskoobis;uuesti
ruum;täna;vettpidavate;riimilist;funktsioonist;kurvide;mäletan;lahendamata;siia-sinna
ludwig;suveilm;õhuauku;fašistide;failid;lugeda;kuningas;õnneks;nii-öelda
sulaselge;ajurakkude;muusikaõpetus;alle;probleem;saaremaale;100;miljoni;organisatsiooni
piiblikeelu;fašistlik;klaaside;sinijärv;automark;niita;peeter;reklaamleheke;antud
pea-;õppetoolis;faili;funktsioon;tekib;probleeme;kangelane;õhuauku;tulemus
ealised;noorest;väikelinnaga;elada;tore;tänapäevani;karta;vormiproov;teisendasivaid
kõhuvalu;litter;takkajärgi;ajalehes;taevast;aeda;kiirusta;õhtupoolikul;mõtlesin
päevikuperioodi;tundma;roll;eve;annan;keila-joa;1750;okupatsioonitsensuur;varem
kirjanduslikku;teemad;postkontoris;raamat;asi;indias;tugitoolisportlased;liiguvad;tuntud
väega;märgatavalt;vägilasi;suitsu;traktor;võõraid;identifitseerida;naiselikku;paina
teemas;seen;aktiveerib;valmis;blokk;ootamas;kartsin;saunast;põhja-ameerikas
võimalust;kirjutan;lugejate;maailmasõda;lost;dialoogi;realistena;mussaliinid;kahe
tänapäevani;hingeelus;korteri;edukalt;eco;tahtmine;tantsib;missioon;vaadata
suveilm;mismoodi;internetti;kaks;inimene;intervjuud;sümpoosion;tulbiinspektsioon;26
tähendagi;lebab;traktaate;telefonis;arv;ealised;võtted;raamatukogu;maria-ann
teisendasivaid;kirjutab;litrit;orelipoiss;pakub;roobits;teistmoodi;lapsendamisstaari;kirjaniku
suhted;suuremalt;spordimaailmas;intervjueerinud;taas;tervisebaaris;sihanalysiste;käsikirjadest;metsa
luuletused;puhta;kalambuure;krull;cream;memm;kaebab;eraku;13
mõtlesime;märksõnu;kollektsiooni;arvatavasti;näidata;vägilasi;mängima;vana;jõud
sport;varieeritakse;avanud;augustist;koju;uuesti;jäävad;vaatepunkti;tegelikult
funktsioonist;jüri;üritatakse;meest;ajust;intellektuaalsest;ooperihäälega;humanitaardiskursid;tahaks
rütmist;hetk;kirsse;vestlusring;litter;estonian;itaaliasse;kuningas;lugeja
maria-ann;lapsendamisstaari;liivika;naisega;omadus;portreemaalijate;üldkogul;spordivastane;aitab
oletatav;ajaloolised;järgnevust;kodulinn;vend;realistena;istusime;psühhoanalüüsi;hästi
vikerraadio;veterane;huvilisega;tapukesed;kannab;zidadel;ühtegi;pakuti;võimalik
fašistide;juhtus;tõmbusin;seltsimaja;kirjeldamise;surma;prodism;selge;teada
kahekümneviieka;teadmised;kaevata;prodism;sugulased;kolmnurka;loog;õlut;tugitoolisportlased
reflekteeriv;kuningas;kassipojad;jooksid;eraku;hasso;kalendris;paraad;raamatuturule
kolleeg;elektronpostiga;numbreid;hetkel;saadavad;identifitseerida;kuldne;trummi;küsisin
isakassid;baruto;kiirusta;ütles;suhteliselt;sõber;teadmistega;liiklushuligaan;jooksid
libisesid;korvata;tõesta;elavas;unes;piiblikeelu;intervjuud;leivad;tead
kohendused;jalad;teesortidest;100;alle;vaatasin;humanitaardiskursid;emotsiooni;võimalust
elusolendeid;1991;kultuurikihtidest;inimese;uus;tuulise;dima;tunnen;näidata
kirjutad;taevane;pikkus;tõlkija;ütlen;100;blogist;kollektsiooni;lood
kurvide;tennisetrennis;ilusaim;organisatsiooni;pined;voodisse;eve;;öelda
pildilisel;teoreetilised;ekskursioone;aastast;dokun;ilusaim;tõlkimiseks;pilti;täis
innustanud;sugulased;kaane;esimese;kaks;oidipus;kolmnurka;simultaani;edasi-tagasi
kontekstidesse;žanr;loodus;seosed;hall;hommikul;estonian;intellektuaalse;froid
pursked;interneti;traktor;kirjutajat;ohkan;miljoni;kultuurikihtidest;terviseprobleemiks;salapärase
põhjusel;trotski;ideerisid;estonian;humanist;bertinoro;matemaatiliselt;vesi;neljapäev
esivanematelt;sauter;massiivile;unes;teema;loom;sõber;orelipoiss;1001
sedavõrd;head;tüpoloogiliselt;sõnaga;kerja;näitleja;ilusam;teenindaja;räägime
katkestanud;liikunud;stiile;proosateoste;bmw;tulp;ekskursioone;ülemäära;paar
pillutakse;memuaaride;peabki;trotski;siin-seal;hitt;naernud;romaan;jäänud
teoreetikuna;bändidest;tähendab;korraldatakse;lossi;südamest;teadvus;jupp;politsei
intellektile;ülevamad;jalad;algab;pinget;istusime;feminismi;tehnilised;püüdnud
sotsioloogilise;karm;käsikirja;psühhoos;blogist;missioon;liinid;ela;kose-uuemõisal
elumärke;dramaatiline;maailmasõda;maria-ann;tea;tänuma;uut;roosi;pea-
piirav;esitaksid;poolsurnuks;eestil;niinimetatud;kommentaarid;ajalehes;figuure;luulevihiku
vettpidavate;tõi;peeter;füsioloogilised;aarne;peet;lapsendamisstaari;leid;sõnul
lahti;maksa;kontekstidesse;laulu;tekst;spordivastane;muhelenud;automeheks;kirjutatud
kordsena;koju;teadnudki;julgeolekujõudusid;no;koju;kaevata;märki;ilm
tagantjärele;uues;hommikul;ati;niigi;elu;64;suhted;hiljuti
neljakohaline;kassipojad;löökriistade;alguse;aeg;armuvalusid;peavalus;tragöödiate;õppides
seeneniidid;teadvus;viiendik;jälle;telefonis;legendi;hasso;üldiselt;korraks
1200-ni;kinni;randolph;kallas;sauter;põhja-ameerikas;kristlase;peeter;natukene
lapsevankri;augustist;sinijärv;toimetaja;tunnen;kaebab;telefonis;tomatitaimed;panga
tuntavad;ekspress;üldiselt;sigarette;terminitega;kalendris;philip;rütm;sisaldava
hakkamine;võetakse;savisaare;kohas;tagasivaatav;proosateoste;kaalusid;tallinna;järk-järgult
kaugetest;suurem;voodikusega;taasavamine;estonian;ekskursioone;tragöödiate;orkestrit;alusel
