EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
spordiuudised;polütehnilise;nädalalõpukultuurikroonikat;nimetaksin;number;stereoraadio;stereofooniline;parteikonverentsil;näitusekülastajaile
harjutamisnormid;välispoliitiline;üliõpilasfoorumist;meisterdada;;ekraanile;nädalalõpusaade;tervitustelegrammi;pärastlõunal
arenguperspektiive;korvpallurite;tervitustelegrammi;moskvalased;dust;sõnum;kolmapäeval;lühiintervjuus;kaheksateistkümnes
teaduslik-praktiline;;temaatika;parkimisplatsid;vast;hommikuti;raadiokuulajatega;korterilt;eesti
koostööd;konföderatsiooni;signaali;festivalist;head;räägime;sümfoonilised;keskkontserdisaalis;alguseks
mure;suusabaasides;c-klassipaarid;oht;andmed;sümfoonilised;televisioonis;kultuurisündmustest;räägime
asetäitja;tallinna;;nisugune;astumist;kalendris;kuulata;kuulsin;tutvuda
lõunasadama;memoriaalmuuseumis;laupäeval;asuvad;partner;ajajõude;viivitada;rajoonide;vahetasin
nii-öelda;1981;plaanikomitee;laulust;res;öösel;estonia;stereofooniline;soovitame
põllumajandusringide;elektriteooria;telefonitunnist;autasu;stress;rootsi;tervitustelegrammi;hetkeseis;sihtkohad
infarkt;sõjaväeringkonna;organismi;estonia;portree;koju;kaua;ajakirjanikud;kontserdisaalis
prantsusmaaga;lund;kommenteerida;klubi;usa;19-st;poolesajatööga;vabariiki;presidendi
küsimustele;meeste;keskkontserdisaalis;aastapäeva;in;tänane;ajakirjanikud;islamiriigid;tähistas
kinoronge;arupidamiste;tihedat;teatab;interpreteerin;filmifestival;perekonnaõhtu;üheteistkümnendat;hommikused
pleenum;üliõpilasfoorumist;õhutemperatuur;korda;pars;kultuuriklubi;planeeritud;valmis;probleemi
tragöödia;heerenveenis;õppeveerand;ütles;link;ilmajaama;lühiintervjuu;televisioon;möödunud
nädalast;tantsuturniirist;19-ni;metalli;valve;lõppu;foorum;komsomoliaktiivi;linnades
hetkeseis;sünniaastapäeva;seljataha;sõjalisele;tohter;lülitada;tihedad;viiendat;imperialistliku
vegan;võlamõningaseks;ettevaatlikkusele;rajooni;andma;düsseldorfi;1981;võistlustantsuturniirist;suitsetamisharjumus
areng;šveits;töökollektiivides;aastast;andmeil;konverents;neljandat-viiendat;millegipärast;õhutemperatuur
kiiruisutamises;toimub;orkestri;võetud;funces;iiri;tuul;märtsi;jaanuar
polütehnilise;südame-veresoonkonnahaigete;kolmnurka;iraan;rasked;interpreteerin;voolab;demonstreerivad;võib-olla
väljendab;riskifaktoreid;elektriteooria;2;problemaatiline;kommentaaride;tänavanäitusesaalis;tsükloneid;neljandat-viiendat
