EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoolitsenud;suurlinna;käsitöötraditsioone;ilmakaarest;soileni;sõnagoogeuroviivigaski;general;geomeetriliste;kirik
sisepooled;tavaliselt;kuitwers;puust;osaliselt;pärimisõigusest;turiste;omanikuna;meelel
kuueteistkümnenda;amsterdami;lauaga;öelda;peck;1960;sündinud;rivieras;hobust
mälestuseks;müüma;lõhkuda;ime;bet;linevand;ainus;varuv;esihall
salonge;leida;moel;henryk;liige;kaugelt;steel;arhitekti;kindel
200;otsem;tütrele;rothschild;serviis;sõprade;kaevatud;portselani;teedeehaar
nurgatorniga;helend;prantsuse;tuntud;skulptuure;orne;klaasmaale;parunetienwan;täpselt
armetus;saalid;stardipunkti;cn;ainus;raudteejaama;naabri;haar;parfüüme
vabameelne;külalisi;lepingule;24;graveeringuid;lemmikajakirju;tütrele;helene;vabameelne
toimunud;omanikuna;määrata;liivance;kilomeetri;skulptuure;pseudokeskaegne;haat;telliskivipinna
kuumem;seisavad;graveeringuid;ümar;seisis;davidsoni;peck;kirjanik;lossiski
erinesid;euro;tahtsid;sirged;ajal;150;taaveti;saali;paar
tammepuust;lossikastell;rahvusvahelisest;põhimõtteks;tants;sümmeetriat;campbell;tütar;vanemad
suured;tellis;linnud-loomad;niinimetatud;women;1434;linnud;uhkes;radžaeldide
mitmeosaline;salapärane;toimetatud;salonge;suhe;aprillikuus;välistavad;paruness-il;gabarokses
perekonnal;josiinavan;terava;suuremat;balt;suguvõsa;lähedusse;15-sse;ringist
ümbritsetuna;sügama;pankurite;imeilus;ümbritsevatele;jõululaat;pühapäeva;armetus;haruldasem
stardipunkti;sektori;collins;tip-top;otsida;nähtamatu;orne;nurgatornid;kuus
september;inspireerida;põhiplaanid;sinised;tun;sild;women;lossiseintest;19
käigupoolt;mõista;euro;restaureeritud;ing;maksa;filminäitlejad;laat;keskaeg
kirik;religioosses;poolsada;rada;fansailenile;planeeritud;andeks;skulptuure;kuldroosa
leia;tütrele;üksainus;kirjalikud;saali;bess;lugeda;leia;pooleklektiliseks
portreed;200;mööbel;küllap;ellen;1932;sild;rippumas;kujundati
auliikme;haldjad;küünlajalgadega;jäi;cr;terry;süda;lossiaiad;võtma
restaureerimise;reneeveevieeniga;armetus;aastat;euro;õnnelikud;rattaga;salomon;rõduga
küsiksite;külaelanikele;tammepuust;külalistega;parte;religioosse;septembrikuuööl;kroonlühter;religioosse
taastada;autoõnnetuses;lõbustamiseks;viidi;hooned;peck;1506;raske;president
paik;pargis;konservatiivset;gregory;aasta;unustataks;kasvaksid;moel;kuulub
aprillikuus;suurem;vernolfuse;elanud;murul;kuue;akadeemia;bernoldi;lossiseintest
püsti;kõvasti;josiinavan;asub;lepingule;suurem;kahekordne;ulme;jalgupidi
alumist;ilustab;vaskpottide;arv;omanikuna;raamatukogus;inspireerida;sid;õlgades
lõhkuda;töökodades;ümbervallikraav;kuulus;restaureerimise;aastaks;üksinda;kalimburgi;vikerraadio
punavalged;toimetamiseks;põrandaplaan;küla;cn;rohelisi;toredaid;ringist;muutub
väärikalt;roosiaia;stephen;sündinud;soov;valgusele;president;joseina;ürgsed
suhe;nimega;vahendseileni;algas;algust;abiellus;pannide;mõistis;moel
maailmas;perekondade;palkas;fan;seisnud;bet;kindlasti;ing;orne
kokkutulekut;ürgsed;tehaarist;anud;anud;inspireerida;nähtamatu;1506;akadeemia
valgeidki;olivaid;autoõnnetuses;stephen;torni;women;kõikjal;spaar;lääne
meenutavat;portreed;kaugelt;iis;general;erinev;leida;poeeme;pukspuuhekk
vasikaid;punakaspruun;cn;tavaliselt;salonge;liige;79;tore;tokyo
heleenel;keskaeg;romantiline;ruum;tihti;ürgsed;sümmeetriat;luid;persama
ilmast;pilvise;pidustusi;tehnika;külm;restaureerimine;fotot;1391;halvanud
jättis;tubasid;roger;harley;algas;aedade;petrus;serva;norklikud
uue;steel;arhitekt;spaar;katoliku;toad;vasikaid;-st;seemslerootsaldi
mitmelgi;üksainus;lemmikajakirju;11;lagunes;-st;ulme;bastione;oskaks
suursugune;maha;müügiletid;kirikud;mustriga;tõele;erinev;tants;unustataks
näha;15-sse;suguvõsa;collins;kandetool;roll;saalid;liivance;sõnagoogeuroviivigaski
sajandil;rochaeldide;ekstravagantsuse;1869;1641;kahekordne;märgitäit;1898;šogunni
niivelt;clippersi;irootschildiga;nime;gruppe;allikad;kastanipuu;van;tšiki
sõpradele;üldkujult;päevinksmas;juudi;kaheksa;lubada;kuus;1932;septembrikuuööl
avarates;uusgootika;kuue;taastada;rada;kaevatud;tokyo;villas;ornamendid
kuulsaid;hiina;200;poeg;daam;parfüüme;vapitoonid;seisis;irootschildiga
eraldavat;haruldast;paruness-il;rahakad;massiivne;pannide;tollase;galeri;enam-vähem
tohutule;kindel;7000;õigus;tus;mööbel;surma;asendas;meetri
kord;rõõmsate;õitseajaks;7000;katedraali;roger;flaami;7000;kaminate
riivanud;sealseid;valgeid;idee;religioosse;linnud;valgusele;hulk;kahe
suursuguselt;imeilus;klaasmaale;näiteks;mitmeosaline;pass;lõuna;varianti;septembris
kaugemad;märgitäit;aias;panid;varianti;naad;kivisöega;algas;pajo
stephen;lugeda;sektori;vann;rivieras;arhitekt;tõendid;turiste;parunetienwan
arv;pikkune;külaelanikele;gruppe;campbell;fotol;vastus;rajati;poola
persi;sajandivahetusel;vastavaid;septembris;laat;spaar;guybers;persi;suhe
pallideks;provintsis;panoraami;guybers;rahakad;kaetud;keeruline;toredale;kindla
vann;värvitoon;ellen;200;helene;19;rohelisi;momendiga;portreed
pidulikeks;imetleda;kivisammas;aastaks;lubada;kilomeetri;sõpradele;rothschildi;diivad
kirjutas;lõppedes;progressiivsematest;ellen;restaureeritavad;lepingule;sinised;pass;toad
massiivseid;pärdooges;mitmeosaline;laat;vapiroose;lift;tööle;bet;üleni
käisid;lõpu;õpetlasi;saavutanud;tokyo;campbell;valge;roomakatoliku;ümbrus
kunagist;suurel;aprillikuus;tun;kobe;võidusõidurada;köögis;steel;valge
vastata;tähendas;vapidia;hooned;akadeemia;jalg;punane;euro;haaris
15-sse;utrechtis;79;toimetamiseks;haruldast;loss;harley;tip-top;roniroosidest
hiiglaslikku;kaks;persama;maja;tohutu;madalad;tellis;harley;õied
kaheksaseid;sööline;jalutusradasid;linnas;kontserte;kuu;planeeritud;fantseelen;paarkümmend
-ks;vägev;tokyo;haad;autoklubi;ukse;jõululaat;idee;fantastilised
avanesid;sallenzi;külalistetuppa;;restaureeriti;autoklubi;põrandaplaan;maja;amsterdami
looja;meelel;avastas;arhitekt;poolsada;loomad;toad;romantilisi;daam
sädelevate;kuuluma;roosiaia;1434;ruum;täielikult;kilomeetri;200;naabri
jänvanud;söilenwan;laskis;linnud;villas;halvanud;haat;religioosses;mööbel
valvsalt;fanud;norklikud;il;valgetest;kobe;kobe;etienne;iis
päevani;seisis;muusikaliteatrietendused;1912;küla;reagi;tip-top;clippers;jäänud
inspireerida;lavastatakse;kilomeetrit;campbell;provintsis;salomon;iidsed;head;sõellen
toimetamiseks;rippumas;general;august;1869;alguse;perekondade;lift;avastas
lillemustritega;sisekujundust;hallidesonaakrite;tore;parunetienwan;puud;-st;parki;kirglik
sisekujundust;avanesid;noor;riigi;kauskas;söilen;madalad;11;toredad
külalisteks;aknaluukide;piiskopi;liige;1000;balt;restaureeritud;tehnika;ekstravagantsuse
fotol;ehitatud;tus;prantsuse;aastast;hukkus;haarse;dirkwançaileniga;tore
valmis;halliga;sinised;general;collins;värvitoonid;1000;bukette;viimast
fantastilised;sajandil;1960;clippers;keskus;raha;väravaehitis;klassikalist;pritsid
lemmikajakirju;viiteid;fan;150;panoraami;aknad;müüma;24;lambid
peegelduks;tihti;fantaasiapidu;kirjanik;kaar;steel;uuenduste;2000;oodanud
seisnud;asutatud;women;79;22;konservatiivset;aprillikuus;pan;töös
aastate;aastas;alumist;pan;hiina;külm;personali;79;1934
algusest;teele;autoklubi;võttis;värvitoon;andeks;põles;collins;üpris
viimane;22;loskasveehaari;kirik;tõele;äsjasündinud;autoõnnetuses;guybers;villas
ilusat;astub;partneri;maha;galeriinurgale;vannitubades;õnnelikud;gruppe;eedeehaaria
raske;edmond;andeks;tähendas;1434;tip-top;sektori;loss;-ks
ohverdust;vahest;roomakatoliku;materjali;tornikiivrid;cn;vannitubades;fan;istutada
aastaks;suuresti;pukspuuhekk;van;puust;tõendid;lossile;sell;klassikalise
panna;heitsid;masti;head;konservatiivset;uuenduste;cn;peck;rikkalikult
kuus;lauldi;mustriga;sid;tulija;albio;sisuga;roger;viimane
kindlasti;aru;suhe;lift;1932;president;liikuda;pratchett;11
ümbritseva;leia;davidsoni;1506;linnas;köögis;moodne;parte;-st
tumehallikaspruuni;kunstis;eetseenvanud;korraldas;harley;head;suhe;abi;kaunistavad
tunduvad;suurte;sõnagoogeuroviivigaski;1960;2000;töökodades;värvikilde;kild;kirjalikud
hukkus;alumist;hirvi;andis;seltskonda;akadeemia;lagunes;albio;1912
niiveltil;stiilis;jagabelile;steel;söölens;punane;pass;versais;püsti
laiuvast;pehmed;juudi;loss;august;rippsillad;peeglil;cn;korras
kuusnurkseid;aprillikuus;pseudokeskaegne;keskus;lillemustritega;guybers;lift;toad;15
lugematute;sobivate;gustav;seisavad;rothschildi;7000;jäid;vapid;tulebki
pehmed;viimast;president;haar;septembris;organiseerija;noore;mööbel;linnud-loomad
algas;lõppes;tumehallikaspruuni;1641;kaminate;general;astub;personali;suurem
kindel;ehib;maskeraadi;fant;sajandist;clippers;hiina;president;eesmärgi
kasvaksid;paljude;kaunide;roll;ajaloolised;sell;lossiseintest;aedades;arvatud
tehaarist;lemmikajakirju;suri;president;maja;šogunni;jalg;women;hadon
lugematuid;avaneb;gabarokses;women;raudteejaama;;clippers;tokyo;1887
tegemist;leidub;kübersi;pass;thaar;autoõnnetuses;andmetel;general;tegemist
