EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;elizabeth;letti;versus;kontserditel;vanamuusikatehnikat;superflööti;tõlgitud
enam-vähem;säilitusainekamakaid;lauljanna;lõpetades;pass;laulu;muusikaliste;lauljad;möödaniku
hüüatus;in;muusikaliselt;meistri;head;singer;kontserditel;poplugude;nime
säilitusainekamakaid;uurisid;albumiga;kitarripillil;valides;heliplaat;bändide;plaadist;mängin
kõneluste;sooloettevõtmised;seeriast;mänginud;in;vanamuusikatehnikat;singer;pealkirjas;kuuekümnendatel
hittmaistel;elizabethist;esitaja;kirjeldades;andnud;hollandi;kitarripillil;üksikesinejad;muusika
arvustustes;suuri;parimaid;armsasti;link;avatud;albumilt;vanamuusikatehnikat;nimega
bristoli;super;probleem;väitnud;esselink;elizabeth;heliplaatidest;süntesaator;jätkame
mündi;superflööti;valitud;55-ks;vastavalt;albumiga;seitsmekümnendatel;rokkansamblis;pealkiri
naiivsevõitu;1998;tuntud;iiemmbeeemmen;esse;häält;häälega;nii-öelda;jäävad
mõnedki;elektroonilise;peategelane;uusaegset;island;naisi;artistide;teletupsude;olekski
meelioninguskitest;tööl;seitsmekümnendatel;mineteks;probleem;esselling;mänginud;omamoodi;kasutada
tundub;bootišeed;heliplaatidest;näituseks;van;pop;autori;lühiintervjuudest;üldse
võimalused;eliisabeti;vanamuusikatehnikat;tõi;kad;daam;elizabethist;sünnipäevalaps;alustades
süntesaatoril;paremini;tekstides;tihti;saavutada;salvestatud;esmase;eliisabeti;tööl
sooloettevõtmised;abraham;1990;elizabeth;anti;esitus;uusaegset;tänasest;mõnedki
võõrkeele;võtnud;rootslanna;hollandlanna;näiteks;nauditavat;kusagilt;bootišeed;öelda
šokolaad;til;tütarlapseliku;albumiga;mainib;lühiintervjuudest;olekski;kuuekümnendatel;värviliseks
väljendid;muusikalugusid;itesse;sketši;kindel;lauljanna;salvestatud;mängima;rõhutatult
kuulutus;olu;elektripilli;singradi;linke;tütarlapseliku;avatud;heliplaat;hittmaistel
mänginud;natuke;saadete;särtsakaks;til;mängida;singradi;tütarlapseliku;näitava
esselink;volüümi;võtame;alustades;abimeest;nime;aegadel;hämmastunud;inglise
muusikaliselt;minutit;hüüatus;ess;java;tuntud;pealiskirjad;taasesitamisest;probleem
naljasaate;aasta;tiitli;viimastest;super;naist;võõrkeele;hollandi;kujundamisse
tasandamine;värviliseks;kummastavad;tubli;tohib;rokkansamblis;tundmatuks;meelioninguskitest;99
kaunikesti;esitaja;artistide;sünnipäevalaps;misty;lipsi;jumalanna;möödaniku;varsti
jaanuarikuus;kord;mänginud;elektroonilise;vahet;fantaasiamänguliste;rokkansamblis;vahukoor;omamoodi
sünnipäevalaps;viimati;õelbul;esimesest;kirjutamiseks;briti;kiitva;järgneb;tekstides
nii-öelda;salvestatud;tegevusi;põhineb;singer;kaunikesti;pealkiri;arvustust;muusikaliselt
jätkame;armikas;abraham;sellegipoolest;mineku;singradi;erinevalt;laulu;salvestuste
fenonüümiga;andnud;tehniline;mõnedki;avatud;natuke;paljudes;iiemmbeeemmen;kaks
probleem;brändi;hitimeister;laule;song;letti;eesti;kroonik;albumiga
põhineb;heliplaadi;uusaegset;brändi;tollal;tänane;tänase;allikast;endiselt
toit;häälega;allikast;naiivsevõitu;esimene;stiilis;nauditavat;õelbul;valgega
nordens;aastatest;gruppe;sonkraitas;kaks;kusagilt;pilliparki;sooleksiks;vanusega
kõneldakse;jumalanna;naljasaate;ben;sisaldavat;tundmatuks;esimesest;naiivsevõitu;island
suveksi;slitz;iiemmbeeemmen;nimetada;antud;mullegi;inimestega;sedalaadi;taasesitamisest
seitsmekümnendatel;liisabetesse;häälekam;jumalanna;mee;1997;brändi;kolm;eesti
haavatav;lõpetada;keelekasutus;lauljanna;ongi;laenata;ühisevatesse;nimetame;sisaldavat
kirjutamise;sonkraitas;inimestega;mängin;valgus;kummaliste;kõneldakse;erksakaid;
muusikasaade;ben;linki;võib-olla;imestus;inimestega;vaikne;rullisin;esinev
slitz;eikellegimaal;pealiskirjad;rikkal;hetkel;täna;naisi;parasjagu;mõtlesin
samperitel;leedi;bootišeed;päeva;uhe;kuuldud;teab;pildi;pealegi
vaikne;ameerika;;kurjemat;omab;hiljaaegu;briti;meistri;kurjemat
volüümi;asjale;peadega;kokkupuutepindu;gruppide;kuuekümnendatel;arvustust;fantaasiamänguliste;punast
tamisega;cybans;tosinat;kirjutatud;asjale;mittetäielik;mullegi;diskussiooni;kindel
lõbustest;ülisensitiivne;uhe;kindel;birk;abiga;1998;kunsttükkidest;jaanuarikuus
monteerituna;täna;vikerkaare;kõnelda;nii-öelda;brändi;allikast;hiljaaegu;armikas
teisiti;paika;juhtub;muusika;teab;jaanuarikuus;elu;liisabetesse;võrdlemisi
naislaule;kasutada;hollandi;soolodaam;usinalt;pealkiri;abiga;süžeede;grupi
särtsakaks;minutiks;tõlkida;soeks;seitsmekümnendatel;häälekam;mõelda;enam-vähem;eliisabeti
nutasin;tamm;brändi;veidra;armsasti;üksnes;hollandi;tänavakohviku;super
katsub;mündi;soeks;valgega;kostab;valgega;natuke;puhtalt;hunnikudesserdiga
eikellegimaal;tegelaskuju;island;halvad;itesse;nordens;hämmastunud;juhtumised;natuke
võrdlusalust;kirjutamise;vanusega;aastal;firma;alustades;naiivsevõitu;vanakraamioksjonilt;elektripilli
hämarad;eetrisse;lasevad;heas;esitaja;jumalanna;tänavakohviku;kirjutatud;arvates
tuntava;meelioninguskitest;sünnipäevalaps;armunud;cruisidele;eikellegimaal;pooleldi;cruisidele;juhtub
laading;katsub;loodan;muusikute;inglise;ameerika;nime;jänese;kokkupuutepindu
aegunudki;madal;diskussiooni;plaati;tekstides;imest;pikk;fenonüümiga;briti
sooleksile;jaanuarikuus;elu;valides;ülisensitiivne;hea;üksnes;vahendusel;ammendas
soovile;kitarripillil;üksikesinejad;häält;heitnud;sunnik;esseling;inimestega;vastavalt
rullisin;head;nautisite;asjale;esinev;naljasaate;nordens;näpuotsatäis;alanud
1990;lauldes;võimalused;võtnud;veidra;lisab;sõrmitseb;seeriast;kuulutus
sisaldavat;avatud;verinoor;nordens;arvata;üldise;räpakas;rootslanna;sooleksile
pudenekene;laading;masinasse;kostvast;võimalused;tänavakohviku;pärinevad;suureksi;pealiskirjad
võrdlemisi;99;päeva;esselink;bail;teletupsude;fantaasiamänguliste;hittmaistel;hämmastunud
tarvitab;süžeede;ameerika;mee;palav;pilliparki;luity;šokolaad;naiivsevõitu
eesnimekaim;california;taasesitamisest;kaks;panema;in;meistri;karustadestama;lood
cruisidele;peidab;eikellegimaal;linke;haavatav;arvata;lauldes;pilliparki;palades
tarvitatava;inglise;sellegipoolest;soovile;saatma;keelekasutus;99;jaanuarikuus;toorkuuleb
küljed;rokkansamblis;kitarripillil;lauljad;suuri;suurt;näiteks;55-ks;vanamuusikatehnikat
kelmikate;tubli;lohakast;koosneksid;nauditavat;autori;eetrisse;hipmeister;võhivõõraste
muusikalistest;jätkab;tollal;paremini;artistide;kaks;tempot;ilmsesti;teisiti
peadega;punast;bristoli;omab;soeks;elektroodil;võib-olla;võib-olla;tuntud
karustadestama;pikap;toit;pealegi;iiemmbeeemmen;ots;kirjutamise;vana;vahukoor
lood;kena;erksakaid;sunnik;eesti;sünnipäevalaps;võtnud;arvata;ülinenud
klahvpilli;klahvpilli;minutit;til;tegelikult;nädala;lähemalt;saavutada;täpselt
halvad;kuulutus;kolm;natuke;abiga;nurgeriste;seeriast;kitarristide;vahendusel
lõpetades;koguse;näituseks;eesti;riski;1990;lõpetada;mõttes;aasta
ilmudes;probleem;rõhutatult;mineku;ällymek;misty;viimane;soeks;tunduvad
rokkansamblis;kähku;monteerituna;tõlkida;toit;allikast;tumedamaid;soojuse;mainib
vanakraamioksjonilt;kasutas;lisab;läbivaid;armikas;aasta;tiitli;filmima;moel
sooloettevõtmist;nimetame;seisundist;ohtra;ohtra;tegelaskuju;magustoiduga;võrdlusalust;kippusid
pealkiri;ongi;uurisid;pidevalt;tegeleb;99;mündi;eesti;eikellegimaal
nakitsema;maalanna;liisabit;hetkel;ess;vanakraamioksjonilt;ameerika;esineja;uhe
läbivaid;inimeste;mõelda;võrreldes;heas;solex;esselink;;süntesaator
naisi;võrdeliselt;mulje;panust;abraham;õhutab;rikkal;mittetäielik;linki
juhtumised;kurjemat;jumalanna;lubada;imestama;tahtsite;piinampemm;elektroonikat;bristoli
mittetäielik;tõi;magustoiduga;paistma;näitava;tõlkida;kahe;paistma;hollandlanna
ammendas;tavaliselt;stina;esitaja;suudab;näiteks;lugusid;säilitusainekamakaid;soolatüügas
tegevusi;varsti;55-ks;firma;maha;valgus;valitud;saadete;heliplaatidest
erksakaid;lasevad;misty;inglise;hipmeister;juhtub;omab;halvad;poisiks
silutud;aegadel;šokolaad;palades;mängida;jätkame;sunnik;briti;seitsmekümnendatel
siivselt;salvestuste;ülisensitiivne;tiit;ben;võimalused;harva;minutiks;birk
pildi;grupi;rullisin;arvustust;punast;taasesitamisest;firma;naist;nurgelisi
pealtkuuldud;esinev;samperitel;näpuotsatäis;tubli;lõpetada;teletupsude;ameerika;üldise
sooleks;võtab;nurgeriste;lugusid;album;island;anti;samperitel;sooleks
kiitva;alanud;pilt;harva;tahtsite;masinasse;kriitikuid;riistvara;karustadestama
helidega;kõlama;birk;suureksi;solex;sooleksiks;55-ks;kord;tiitli
kipud;tempot;jänese;esimese;vara;lugedes;kolm;nakitsema;california
aasta;ilmselt;soolatüügas;nimega;erinevad;endiselt;pop;teataval;pidevalt
paljude;lugude;slitz;hiljemalt;palasid;lähemalt;rootslanna;brändi;minutit
itesse;vanadest;samplitena;tundub;suveksi;palade;tegelaskuju;kris;sunnik
jänese;kostab;sireda;riski;sunnik;suudab;diskussiooni;maalanna;meelioninguskitest
tükikesi;vahukoor;laading;haavatav;jumalanna;värviliseks;solex;esselling;elizabeth
elu;tarvitab;armunud;ots;ajal;gruppide;ostis;suveksi;kummastavad
tarvitada;maha;kelmikate;nimeline;nutasin;rootslanna;vanakraamioksjonilt;valgus;kallavad
lauljad;soolatüügas;avanedes;slitz;pidevalt;hitimeister;masinasse;sinikellelegi;poolsalaja
kummastavad;balannaga;haavatav;kirjutamiseks;paljudes;erinev;lühiintervjuudest;riski;poiss
800;seitsmekümnendatel;paiguti;autori;lugu;hipmeister;ilus;til;daamiga
albumilt;muusikalistest;tõsi;kunsttükkidest;parimaid;rikkal;bristoli;lohakas;vikerkaare
võtame;võõrkeele;tänavakohviku;hollandi;saadet;punast;nurgeriste;koguse;andnud
võrdlema;saavutada;teletupsude;maalanna;eranditult;sonkraitas;30;olu;nägi
albumit;nimega;valgega;laenata;stina;kolm;filmima;verinoor;ilus
pilliparki;aegunudki;peidab;itesse;hiljemalt;parimaid;minutit;tehniline;pilt
uusaegset;keelekasutus;cybans;ostis;palet;kitarripillil;paistma;albumil;särtsakaks
link;haavatav;valgus;laulu;autori;halvad;väljendid;album;üksnes
viimastest;pealkirjas;kriitikuid;tekstiga;aasta;kirjutamiseks;tõlkida;keelekasutus;palav
süžeede;portišeed;abimeest;võtab;tarvitas;loodan;sünnipäevalaps;ilus;antud
superflööti;tegelikult;kostab;olekski;soolodaam;saatma;kujundamisse;super;pilliparki
ajal;tõlgitud;arvutust;balannaga;tegelaskuju;viimane;vanusega;kad;sireda
