EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;suured;elus;kodu;maja;martinil;kirjutas;plekk-katusega
suutäie;hea;kodu;täpselt;kell;andres;magamistuba;raamatu;lihtsalt
peotäit;joogi;asju;leiba;homme;janu;kirjutas;leivapoolikust;10
sabassibamas;vana;valmimise;soolariiuli;tore;kodu;magada;õunakoogipeo;vett
leivapätsid;sõbrad;pidu;andres;uni;voodist;koti;leivapätsid;valmis
süüaksegi;vaja;esimest;pätsi;koju;märt;selgitas;esimest;20
suhkrusaiapidu;tore;hommikul;reede;esik;magamistuba;öösiti;täis;täis
peo;paremad;torti;unustasin;otsustas;külalised;külalistele;põnevil;süles
nutt;terve;;raamisest;parem;ütles;põnevil;pidu;paari
uni;soe;köök;askeldaski;korda;issi;mõtles;soolapakid;võtame
värskendav;;lõpuks;leidis;onu;pidu;voodist;hommikul;musta
rääkisime;jooksis;õhtul;sõid;vett;pani;kujutas;suhkrusaiapidu;ilm
režissöör;ostma;toiduga;otsustas;kilo;sõid;isa;sõbrad;selga
kühveldas;riho;panid;pudenenud;äge;imelik;raamatu;võtta;eestis
askeldaski;uni;isikud;leival;uus;elus;autor;voodist;homme
linnas;süüa;maja;näitas;unustasin;onu;otsustas;paremad;seljas
palitu;täna;maailma;varsti;kaks;väiksel;ehitan;kärusse;ütles
hüüatas;parem;peeter;kombeks;kutsutakse;mõtles;naeris;rääkisime;esik
akende;voodist;akende;otsime;toa;kirjutas;võttis;istusega;raha
külalised;kell;raamisest;tüki;loeb;leidub;pere;kadunud;ehitan
soolapakid;leib;nutt;lihtsalt;istusega;tervelt;pani;raamisest;lauda
jõudsid;natuke;pudenenud;leivariiuli;otsime;isa;peetril;õde;maja
söönud;uuris;märt;maitsta;akende;akende;ronis;kolm;autor
pähklišokolaadipeo;katma;täis;süles;soe;hüüatas;linnas;jook;vaja
soolariiul;suutäie;magamistuba;värskendav;uue;kõrvalised;täna;näpuotsaga;osta
talitas;seljas;uut;õde;võttis;joogipoolist;tädi;tuttavad;anne
sool;punase;mõelnud;jooksis;suhu;vigagi;lõpuks;soolariiuli;kiitis
magusapidu;ilus;autor;esik;issi;ronis;pidu;murelikult;jooksis
janu;lasid;sammud;uuris;valmimise;leival;esimest;leivariiuli;pudenenud
eestis;nutt;suhu;äge;uut;otsustas;unustasin;rõõmus;kõrvalised
joogipoolist;kirbe;imelik;kujutas;lauda;kommi;väike;väike;külalisi
ilm;kiitis;kõrvalised;toiduga;kolm;tuppa;pudenenud;suureks;näitas
tuba;eestis;põhjas;puistas;vaja;koju;katma;otsime;kadunud
istusega;onu;valmis;magusaid;anne;lõpuks;murdis;köögis;suure
leivariiuli;kasvan;eestis;lasid;isa;tuttavad;ema;kooki;sammud
natuke;koju;morsikannu;kutsutakse;ilm;põnevil;imelik;lihtsalt;jätkas
näitas;ema;paremad;magamistuba;suurem;tuba;kostunud;põhjas;maitsev
köök;suurem;murdis;magusat;korraldan;pere;joogipoolist;eestis;
kooki;mõtles;otsime;kirtsutas;puistas;kujutas;murelikult;tädi;uus
põhjas;üheksa;suutäie;külalisi;imestas;valmis;elus;ehitan;kell
maasikatordi;jõudnud;vannituba;vilu;lauale;ärkama;magusaid;keele;ema
öösiti;suus;paari;kärusse;osta;seljas;jõudsid;külalistele;rääkisime
ehitan;uut;poodi;maailma;suureks;isikud;leib;joogipoolist;kaks
lükata;ostagi;rääkisime;helirežissöör;ehitan;vilu;kirtsutas;koti;koju
vabandavalt;sammud;pius;küsis;tavalist;võtta;leival;üheksa;jook
šokolaadi;istus;pannkooke;sõbrad;asju;süles;käru;valmimise;natuke
lihtsalt;isa;tädi;mõtles;paremad;rääkisime;värskendav;sammud;sool
raamisest;tuppa;puistas;jõudsid;suus;peole;kutsus;lasid;katma
jõudnud;hommikul;joogipoolist;terve;pere;maitsta;ostagi;maitse;imestas
terve;tervelt;linnas;issi;peeter;kombeks;valmis;vana;pidu
kommi;ehitan;koju;naeris;imelik;raamatu;kutsutakse;pudenenud;leib
vigagi;uue;punase;keelega;ütles;tore;uut;jätkas;seadis
köögis;raamatu;katma;poe;seadis;ilus;küsis;selgitas;täpselt
maja;poodi;tüki;pliidi;magada;natuke;rõõmus;toiduga;hammustas
asju;külalisi;tavalist;segas;isikud;istusega;raamisest;öösiti;õel
külalisi;kooki;lauale;peeter;kommi;maitse;õde;vaja;mõtles
pannkooke;issi;jooksis;tomusk;poodi;näpuotsaga;homme;kõrvalised;toiduga
raha;vett;homme;vett;koti;rõõmus;rääkisime;jõudsid;soolane
leib;peo;maitsta;paremad;õde;selgitas;kiitsid;täna;terve
näpuotsaga;külalised;plekk-katusega;istus;palitu;leivapoolikust;vabandavalt;vannituba;tuba
raamatu;suhu;imestas;õhtul;maailma;tiina;tuttavad;leidub;ostad
korraldame;šokolaadi;magada;kühveldas;aru;lauda;söönud;kasvan;vannituba
istus;pätsi;kaks;nina;terve;pudenenud;istus;kutsutakse;maasikatordi
aru;õde;ilmar;murdis;nutt;õde;kadunud;kiitsid;varsti
mõelnud;tuttavad;ritta;talitas;katma;täis;jätkas;plekk-katusega;raamatu
täna;varsti;õunakoogipeo;suure;sammus;suure;sammud;mõelnud;magada
suus;leiba;jook;võtta;ilus;seadis;andres;pliidi;linnas
väike;kadunud;leidub;imestas;vabandavalt;küsis;vana;nõus;õhtul
suurem;koti;õueriided;ritta;reede;loeb;vigagi;makstud;jõudsid
leival;reede;külalistele;tuttavad;asetas;korraldame;maitsev;suus;põhjas
kirtsutas;võtta;raamatu;anne;märt;suutäie;põhjas;tiina;uue
sammud;kommi;maitse;ronis;lasid;tomusk;võtame;küsis;söönud
õueriided;tädi;ilm;lauale;vilu;võtame;koju;linnas;külalistele
jooksis;nina;makstud;näpuotsaga;raamatu;murelikult;süüaksegi;kõht;peetril
kõrvalised;leivaga;võtame;joogi;nina;kaks;pius;uut;keelega
soolapaki;poiss;natuke;ostad;ritta;köök;nõus;maailma;kodu
rõõmus;helirežissöör;musta;suurte;ema;ema;köögis;ärkama;mõelnud
poe;süles;murelikult;lubas;poe;kell;ilus;šokolaadi;kirbe
hammustas;valmimise;soolapakid;täna;autor;morsikannu;esik;seljas;üheksa
kõht;korraldada;tomusk;valmimise;hea;asju;seadis;soolakoti;jõudnud
pidu;ilm;kujutas;ärkama;suurte;ehitan;korda;õueriided;joogi
morsikannu;raha;põnevil;nõus;suutäie;mehise;uuris;sool;panid
puistas;režissöör;kommi;väike;selga;peetril;leivapoolikust;värskendav;täna
sõid;lasi;leivapätsid;ehitan;ostad;öösiti;poe;hüüatas;märt
soolaleiva;kilo;värskendav;üheksa;luges;näitas;morsikannu;pätsi;magusapidu
elus;värskendav;tuttavad;lippas;hüüatas;martini;korraldame;leiba;õde
valmimise;kaks;suus;süüa;voodist;hea;varsti;näitas;maitse
saun;haaras;ema;laua;kombeks;täna;natuke;aru;magusaid
lakkus;keele;üheksa;süüaksegi;vana;tädi;lippas;kodu;tuttavad
plekk-katusega;tavalist;ärkama;makstud;leival;nina;lihtsalt;morsikannu;leivaga
lõpuks;hüüatas;küsis;vannituba;andres;uut;peo;kell;asju
soolal;kolm;šokolaadi;morsikannu;tuttavad;varsti;peole;naeris;ilmar
voodist;korraldan;jätkas;soolal;esimest;kolm;hüüatas;vilu;soolakoti
pudenenud;magada;jõudsid;ostagi;väike;kutsus;äge;peeter;lakkus
külalistele;esimest;täna;kiitsid;ilmar;aru;otsime;tervelt;otsime
suured;hammustas;asetas;külalistele;sammud;jook;poiss;murdis;väike
jook;kühveldas;maasikatordi;hea;panid;kiitsid;paari;haaras;leidis
magusat;vilu;kolm;ilmar;morsikannu;lihtsalt;hommikul;paari;ladus
magusaid;soolariiul;pätsi;parem;magusat;kooki;torti;maitsta;ostma
10;selga;pannile;esimest;leiba;paari;ostad;lippas;korraldan
hommikul;imestas;hammustas;uue;keele;lippas;lauale;hammustas;maailma
nina;peeter;issi;leidub;haaras;parem;tuppa;äge;kutsutakse
süles;kostunud;vaja;lõpuks;mehise;askeldaski;kooki;korraldan;puistas
leivaga;kujutas;kirjutas;poodi;paari;keelega;suurte;varsti;tiina
täis;lauale;andres;korraldame;magamistuba;ostma;leivariiuli;joogi;punase
peole;pannkooke;askeldaski;põhjas;murelikult;suhu;valmimise;punase;kirtsutas
leidub;otsime;poe;loeb;toiduga;hommikul;leivapätsid;vabandavalt;raamisest
pannkoogid;sammus;kooki;tuppa;segas;sooja;märt;tomusk;leival
kostunud;peotäit;kadunud;lakkus;martin;soolapaki;tomusk;kommi;suurte
reede;askeldaski;lasid;asetas;janu;sammud;lasid;ilmar;selgitas
makstud;magamistuba;magusaid;sooja;öösiti;jätkas;hammustas;maasikatordi;kostunud
võtame;raamisest;täpselt;janu;pius;naeris;kõrvalised;istus;vigagi
kolm;magusat;näpuotsaga;kutsus;ostagi;maitsev;köök;lakkus;lasid
kodu;plekk-katusega;vana;kolm;ostma;murdis;nutt;elus;helirežissöör
musta;soolane;õde;täis;näitas;poe;täis;uuris;kommi
vannituba;pähklišokolaadipeo;sabassibamas;kiitis;lubas;soe;aru;esik;kõht
loeb;kiitsid;selgitas;kodu;rõõmus;reede;hea;jooksis;köök
toiduga;sõid;poiss;valmis;naeris;kõht;asju;kühveldas;magusat
üheksa;märt;uuris;uni;seljas;värskendav;soe;tuppa;riho
õunakoogipeo;süüaksegi;kostunud;magusapidu;suhkrusaiapidu;talitas;talitas;ema;tervelt
ärkama;talitas;palitu;martinil;punase;lasi;;mehise;kooki
korraldan;joogipoolist;korda;mehise;vigagi;palitu;režissöör;köök;laua
ilus;musta;naeris;sammus;eestis;unustasin;janu;helirežissöör;näpuotsaga
magada;isikud;korraldan;nutt;kutsus;suurem;süles;sabassibamas;issi
sooja;õunakoogipeo;ehitan;lauda;täis;ladus;plekk-katusega;janu;tomusk
maailma;tuba;süüaksegi;imelik;tomusk;saun;magusapidu;pannkooke;pannkooke
uue;väiksel;ronis;uut;jook;tavalist;täpselt;imelik;elus
20;morsikannu;segas;õel;poiss;suus;kommi;kirbe;janu
soolaleivapeole;soola;ütles;palitu;varsti;uuris;ilmar;ostad;kirjutas
soe;istusega;tuba;eestis;natuke;pius;pannkoogid;magusapidu;sammus
pani;asju;raha;natuke;ärkama;soolaleivapeole;ladus;reede;suus
võttis;kombeks;otsustas;ladus;askeldaski;leivaga;nina;issi;sõbrad
täpselt;lakkus;keele;kaks;kasvan;peeter;maailma;kiitis;soola
kadunud;pliidi;pere;luges;üheksa;sõbrad;punase;toa;leiba
ostad;köök;uni;pere;sabassibamas;imestas;õueriided;musta;pannkoogid
unustasin;homme;näitas;ütles;tuba;õueriided;peeter;märt;poiss
isa;otsustas;nina;korda;lükata;nõus;poodi;lubas;loeb
otsime;pannile;vett;vaja;torti;esimest;osta;süles;isikud
poodi;elus;ilus;pannkooke;peo;kadunud;sabassibamas;magamistuba;peo
vaja;söönud;kirtsutas;tervelt;hommikul;plekk-katusega;kaks;koju;kasvan
kiitsid;sabassibamas;tiina;isa;täpselt;leivariiuli;mehise;parem;ronis
autor;asetas;peole;istusega;kadunud;magusapidu;riho;magada;palitu
soolane;soolariiuli;onu;pannile;pätsi;esik;suurem;hea;öösiti
isikud;lippas;unustasin;haaras;süles;vabandavalt;lükata;pani;uut
vett;suured;aru;kadunud;režissöör;vett;sõbrad;nina;magamistuba
sõbrad;ritta;lakkus;riho;võtta;ilmar;musta;ilm;lõpuks
soola;toiduga;kõht;homme;küsis;ritta;luges;isa;küsis
leidis;imelik;ostagi;soolapaki;maasikatordi;osta;maja;ilus;andres
vana;lõpuks;talitas;pidu;valmis;uni;sooja;pere;maitsta
maitsev;jõudsid;loeb;magada;riho;pähklišokolaadipeo;kell;peole;kujutas
kirjutas;öösiti;luges;koti;peole;torti;segas;katma;istusega
kirbe;kõrvalised;lihtsalt;punase;pudenenud;maailma;leiba;peetril;reede
suureks;makstud;kasvan;köögis;vannituba;autor;maitse;lauda;haaras
põnevil;murdis;pani;lükata;pannkoogid;põhjas;toa;vigagi;ritta
ostma;jätkas;istus;kirjutas;musta;homme;puistas;osta;hommikul
paremad;tiina;seadis;soolane;ronis;poodi;kõht;ronis;süüa
kilo;maitsev;soolaleivapeole;asju;tervelt;maasikatordi;õunakoogipeo;palitu;unustasin
varsti;tomusk;nõus;suus;tiina;peo;kiitis;saun;sabassibamas
õhtul;ronis;20;jook;soolariiul;10;keele;kilo;soolapakid
pere;poe;õel;soe;maitsev;musta;tore;raha;šokolaadi
mehise;kõht;kärusse;tuba;käru;lükata;laua;riho;õueriided
tuttavad;rõõmus;ladus;pius;pidu;riho;kilo;pius;peeter
