EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;euroopas;klubikultuuriteemaline;tähendab;key;klubikultuuriteemaline;klubikultuuriteemaline;klubikultuurist;lääne-euroopas
underground;detailselt;raadiokuulajad;alletage;defineerima;raadio;popkultuuritund;nädalalõpumeelelahutuskultuuriga;tõeliselt
reivikultuur;glamuuri;elektrooniline;tänava;some;räägime;sotsiaalne;intervjuust;tegelesid
tiitsein;-st;haridustasemega;noorsookultuur;ande;sotsioloog;raadiokuulajad;sotsioloog;võib-olla
muusikatüüpide;noortekultuuris;muusikaliselt;väitega;mana;suhtlesid;hipikultuuri;reivikultuur;inimeste
ülikooli;hea;meelelahutusasutuses;britannia;valida;intervjuusid;etnograafiliste;raadiokuulajad;niivõrd-kuivõrd
käituvad;mainisin;stiilide;narkootikumidele;head;eestisse;meelelahutusasutuses;popultuuri;juhtusin
igapäevane;globaalseks;hallaste;klass;andmeid;kohtusin;kuulate;tavakülastajana;seotud
tähelepanu;vaatab;ülikooli;etappi;land;kuulasite;intellektuaalid;stuudios;vaikselt-vaikselt
tähendusega;perioritiseeringus;sotsioloog;naguniisuguse;tube;kontekstis;eestisse;eksklusiivset;raames
autentne;tavakülastajana;bakalaureusetööle;loetakse;maybe;fännidega;muusikatüüpide;jälginud;lääne-euroopa
nii-öelda;sisulised;laine;arendama;persona;tänapäevani;uudishimust;uurimustöö;tegelikult
suurbritanniasse;kommertsvarieerus;aire;arenguga;sead;avalikkuse;pidutsemisest;kommentraliseerumaga;tüüpi
uurimustöö;uurinud;vääristava;asjaga;vastavalt;inimesed;õhtul;amercaniseerumise;kahjuks
detroidist;klubikultuurimaastikul;kõrge;seoses;ground;küsimus;avalikkuse;valimistel;93
ettevõtmine;infot;nädalalõpuvaba;paralleele;teks;kommentaare;korraldajatega;muusikastiilid;alternatiivina
malemajas;kuvandite;saadet;provintsis;alternatiiv;olengi;eliidiks;skandaalid;tud
ütlemata;käib;etnograafiliste;alternatiiv;tähendab;džässmuusikapäevade;räägitakse;reklaami;põhjus
illegaalsed;muusikastiilidega;uurimustöö;mitmeti;ic;joodud;intervjuust;tellitistlikesse;jäänud
hilisemal;etnograafiliste;töölisklassist;eestisse;tooks;tänud;kommentraliseerumaga;ütlesin;kohalike
87;osa;elustiilierinevus;pidudel;andega;tüdrukutel;amercaniseerumise;vabadusetunde;lihtsalt
kõikvõimalikke;toimub;intellektuaalid;äkki;is;stiilitunnetus;noortele;alternatiivina;91
kanalite;koolis;mõttetu;kindlasti;seoses;uurimustöö;kommertsialiseerumisest;elustiilierinevus;suhteliselt
