EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
nädalalõpud;1901;küla;võistluse;number;eesti;isikut;kogunud;raamatukauplusse
väärtuslikum;inimene;koguja;lapsepõlvest;andes;rahva;meeste;inimesel;eesti
tolstoi-ist;dostojevski;omanikust;hinna;head;kasutaja;novellikesega;lugu;kuskilt
kirjandusteooriate;mehe;andersson;aerul;vaated;kivikotini;eluoluga;tsitaadid;kaunis
väljavõtted;hea;puulõhkumise;liidrist;isend;isiklike;asjad;sisemist;ilukirjanduses
võib-olla;isikut;grupp;loetakse;una;rahvakirjaniku;vaadata;kümnemeheline;mõtlesin
läänerannikul;jalga;august;paar-kolm;diskreetne;väärtuse;pilt;huvitaks;kujutama
pealetükkivus;;;peaksidki;intel;paljude;põhjus;ütlesin;kasutavad
vistlikus;silmaga;isiklike;hästi;selged;kuulama;kunstnikud;reaalsusest;käigus
jäänodamistegamp;kasvab;hulk;tinapliiatsiga;vale;muinasjuttude;tunne;tarbematerjali;võib-olla
dostojevski;ostab;huvitama;helsingborgis;vorm;mäletate;loetakse;kivikotini;kirjutamisel
plahvatab;kaugel-kaugel;kalamees;lehtedele;kodu;küla;ostab;piibel;leidmisele
nägema;üksioleku;ohver;transistorraadiod;ideel;sisemise;silmaga;sõber;võtate
põhjalikumaks;huvitabki;metsad;seoses;tähendab;traditsioon;võõrad;valmis;lahku
tööl;huvitav;ahvatles;üheksa;art;lugeda;kasutada;armastusega;võimalik
ühistöö;kalamees;ahmin;võibki;iseendale;armastusega;omaniku;algusaegadel;hästi
suunius;tammsaare;ruumi;kuulama;seoses;praktikas;küla;nõia;märgitud
loodete;raamatukauplusse;ajalugu;teostes;son;põhjus;vorm;hetkedes;uuesti
tardubist;isiklike;tükkiv;sotsialism;asi;kiitleme;üllatab;suur;probleemi
lehekülg;plahvatab;mõtted;horisont;usu;toete;kodus;loomus;teada
delikaatne;kord;lõhnu;kanadat;mere;auster;suure;käekiri;haraka
kirjutasite;lapselapse;kihnu;leidub;evald;ühistöövorme;aeda;liidrist;esimest
väga-väga;viia;ootan;kirjutatud;inimene;maailmas;väikese;kasutaja;lihtsalt
asi;salutuste;arvatavasti;esimeses;waverly;mees;reaalsusest;selgitamata;armulised
muusad;mõtlesin;taimedega;no;arv;silmaga;rahvakirjaniku;külaskäik;12
sõjad;14;una;simmonsi;pakub;osa;paratamatu;võõrad;püüdnud
ühistöövorme;tööks;sõbraga;poes;autogrammi;töötate;leiutanud;kunstnikud;pisut-pisut
kõikvõimalikke;alale;kodus;uue;alustel;nõia;looduses;töösaarlastest;antud
loomus;kasu;neidki;riiulid;teki;võõras;ajaloolane;otsestest;leida
heinaniidutalgud;usu;päeva;valgetele;koju;külaliste;toomata;üksioleku;ongi
marksismi;padruni;kuulama;finlandia;nisust;otsin;raamatukauplusse;vähemasti;öelda
kuusnemal;ninaga;isamaasõja;soindule;probleeme;kaunis;linnaosa;jäänodamistegamp;varem
paukusid;tööd;kustutada;teate;isiklike;tuntud;loalgi;saare;lugeda
asjad;leiutamise;leidmine;valmis;eile;kihnu;elate;parameesi;tuntud
kalalaevadel;põrmud;käekiri;nisugune;kindlasti;astub;kusagile;markidest;reaalsusest
saamahimust;saaremat;kasvab;kirikuid;onu;päritolu;käega;traditsioon;asja
südamelähedane;võtab;aidas;käisin;annate;finlandia;küllalt;tammsaare;kirega
kiitleme;meeles;kunstnikud;läänes;sadamat;üldistada;räägitakse;selged;harjumaa
targutav;mumeelest;tuntud;järelsest;satub;hulk;leida;kommuuni;leiab
liibrist;tundma;aastaarvu;meelde;side;nädalalõpupidu;valikuga;tohiks;art
varem;transistorraadiod;traditsioon;edukalt;nisugune;tahaks;kirjutamisel;lähenemist;tundma
harjumaa;aastaarvu;paatidega;vii;einstein;mõtlesin;tõsisemad;valikuga;konkreetse
mäletan;liidrist;sadamat;arvatavasti;uus;aastaid;autorijärele;kirikuid;näiteks
joonisesse;külaliste;vana;kodust;ütlen;sõpra;mäleta;vaatan;üldse
otsestest;uuest;erinev;eesti;tohiks;tarbematerjali;puulõhkumise;kliideks;ütles
nimelt;tsaariajalgi;uurimusi;kaks;metsad;impulsid;auster;ajaloost;käesoleva
külvatud;korjata;suhe;kaptenina;kaks;isal;uurimusi;muusikateose;suur
pisut-pisut;lausemünt;süsteem;võrreldes;tunned;kahju;head;varastatud;uuritud
võrrelda;kate;juhan;ajaloolane;tendents;kunstnikud;muutunud;nüüdisaega;pühaks
diskreetset;moe;asutas;kalapüüki;leiutamise;head;pikemaks;mängufilmi;tegelikult
koguteoses;ajalugu;kirjutasite;külastajad;ongi;vana;tuba;kodanikukalduvustega;põhjus
kriipsud;einstein;džässi;ostan;tolstoi-ist;segane;kihnu;hinda;asjal
võetud;märkuse;süda;inimese;armulised;ostame;pareedest;rikas;küla
tõsisemad;igasati;kogustes;selged;toete;ootan;nsv;aastaarvu;eluoluga
pühaduse;tükk;üldistada;kogus;toomata;kirjutamise;heinaniidutalgud;läänerannikul;vaadata
lausetes;odavamaks;ameerikal;ütles;arvatavasti;edukalt;materjal;väärtuse;elaval
lõpetades;tartus;püssirohtu;kirjandusteadust;kiitleme;peitma;traditsioon;õlg;kiitleme
laenanud;kirjanduse;jälle;põhjus;tea;vaated;päritolu;romaan;tahaks
kogume;liibüas;poes;leidnud;endise;köök;ühistöövorme;nädalalõpud;loodete
ääretult;maade;kanada;saareotsijatest;nendada;koha;peegeldab;eesti;väljavõtted
kaptenina;number;ajakiri;aidas;andersson;kättesaadavus;tsaariajalgi;ühistöövorme;hinna
kättesaadav;nsv;leheküljenumbri;peres;astub;nõuded;jumalat;süsteem;näeme
hetkedes;kusagile;teema;diskreetse;hinge;nsv;vandiraiuja;muinasjuttu;kogudes
tulevas;nädalalõpupidu;autorijärele;omaniku;segavad;ajaloolane;60;helsingborgis;põrmud
räägitakse;tinapliiatsiga;võtame;pära;tikku;hint;eeskujusid;sügisel;ühisti
soomlastel;jaga;kaks-kolm;tolstoi-ist;heale;püüdsime;desdemona;vana;kombel
niisugusi;talgud;1906;desdemona;meeste;heale;rõõmsad;sõjatorm;
kodanlikul;kössis;kodanikukalduvustega;mere;salutuste;advuste;rehkesid;ajakiri;elate
probleeme;rahvaste;kümnendikku;võetud;no;rikas;töötate;harjumaa;surra
ajalugu;neli;pisut-pisut;sunni;ameerikal;sõrvest;madorman;liitris;horisont
valmiva;asi;liitrisse;tammsaare;aeg;jumalat;viimased;kergem;võrrelnud
kivikotini;saaremaaolusid;selgitamata;paar;impulsid;pikemaks;tõepoolest;paatidega;tabletiga
vingusite;tellitakse;tähendab;karistuse;omaniku;laia;jõukamaks;pieteediga;võrrelda
nutsime;säkisinud;eestlasi;linnaosa;transistorraadiod;viimane;sara;transistorraadiod;hädasid
lahti;tahab;külastajad;kirjanikuks;võib-olla;elu;fotokoloogil;edukalt;nädalalõpud
omakirjutatud;mannermaa;tuulise;autori;isa;madorman;virumaa;üldiselt;motiivide
käega;koguja;friedebert;lapse;horisont;ergi;autogrammi;koju;tõmbama
