EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;ekraani;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;vaataja;signaalist;plasmaekraaniga;ongi
jõuab;helistanud;signaal;tegelikult;signaalist;tegemist;antenn;vastuvõtuseadmesse;leida
lõpus;;antenn;veidi;vale;korrakski;ekraani;kineskooptelekat;istute
nihkuks;kineskooptelekat;elektron;joonistab;signaali;hetkel;telekas;elektronkiirmissioonist;püüdnud
järgnevalt;skoobis;telekas;rahulikult;tekib;ongi;signaali;elektronkiir;strandbergi
kineskooptelekat;elektronkiir;elektronkiir;peegeldus;antenn;vaatab;signaal;signaalist;suur
joonistub;ilusat;vasakult;kineskooptelekat;elektron;analoogantenn;strandbergi;ekraani;talla
vaatab;telekas;analoogantenn;variliigi;arvan;peegeldunud;vastuvõtuseadmesse;peegeldunud;ekraani
signaalist;liigub;paremalt;esiteks;istute;signaalist;telekat;vaata;signaali
valgus;signaali;ekraani;järgnevalt;vari;tundub;elektronkiirmissioonist;telekas;jõudmist
õigemini;füüsika;elektronkiirmissioonist;peegeldunud;selge;äkki;valgus;vaataja;rahulikult
peegeldunud;vaata;paremale;kirjutate;tegemist;vaadata;analoogantenn;õigemini;tegelikult
tõsise;strandbergi;lcd;hoolega;ongi;muideks;peegeldunud;vaadata;hommiku
äkki;elektron;vasakul;tõsise;talla;vastuvõtuseadmesse;vaataja;paremale;
vasakul;vaatab;vasakule;ekraani;valgus;nii-öelda;hetkel;signaali;vaadata
plasmaekraaniga;vale;;vaatab;paremale;ühtäkki;peegeldus;vaatab;kine
näoga;hoolega;plasmaekraaniga;kiirem;hetkel;pilku;vastupidi;telekat;näoga
vastuvõtuseadmesse;vari;esimese;vaadata;teab;küsis;teleka;peegeldus;pilku
laine;vasakule;toas;pildistamise;nii-öelda;tunni;plasmaekraaniga;vastupidi;vildakas
teleka;vastus;telekat;õigemini;esmalt;tekib;helistas;tegelikult;ühtäkki
paremale;äkki;strandbergi;muideks;vaatab;nihkuks;füüsika;helistanud;äkki
elektronkiirmissioonist;tunni;vastus;vaataja;esimese;paremale;helistanud;tekib;hommikust
varjuga;muideks;teleka;tekib;vaata;telekas;hommikust;antenn;jõuab
antenn;rahulikult;hommikust;ilusat;vaataja;signaali;vaadata;teleka;signaal
;näoga;vastupidi;levivad;skoobis;signaal;ongi;järgnevalt;tundub
avadus;kinni;vastuvõtuseadmesse;topeltpilti;esiteks;alar;vaatab;tegemist;analoogantenn
telekas;alar;esmalt;elektronkiirmissioonist;teleka;pööra;elektronkiir;võimendatakse;toas
peegeldus;ühtäkki;marek;majade;telekat;liigub;vaata;pööra;ütlesid
analoogantenn;paremalt;hommiku;nõrgema;tegelikult;õigemini;tekib;joonistab;arvan
elektron;teleka;tundub;lihtne;pildistamise;jõudmist;ühtäkki;ühtäkki;paremalt
pilt;elektronkiirmissioonist;helistanud;avadus;alar;vaata;küsis;nii-öelda;pilti
jätku;vasakul;järgnevalt;tegemist;ekraani;võimendatakse;ütlesid;tundub;kiiremini
elektronkiir;ongi;alar;leida;analoogantenn;hommikust;muideks;jätku;tunni
toas;joonistub;valgus;ongi;palema;järgnevalt;elektron;liigub;vastus
lcd;tegelikult;peegeldunud;paremale;veidikene;jämedi;äkki;valgus;selge
pööra;lõpus;esiteks;võimendatakse;suur;paremalt;nii-öelda;vastus;avadus
rahulikult;leida;vaataja;hommiku;avastas;elektronkiir;hommiku;näoga;õigemini
liigub;jätku;pildistamise;veidikene;veidi;veidi;tegelikult;joonistub;liigub
kirjutate;pilti;laine;analoogantenn;laine;hoolega;nihkuks;leida;lihtne
paremalt;kehvem;vaatab;vildakas;paremalt;selge;järgnevalt;variliigi;vaataja
ütlesid;helistas;pilt;nihkuks;lained;ütlesid;paremalt;jääb;varjuga
vasakule;tekib;varjuga;korrakski;peegeldunud;peegeldus;pööra;tugeva;vaatab
nõrgema;jõuab;lained;tugevam;marek;valgus;tundub;kinni;elektron
vasakult;jääb;õigemini;marek;kine;jõuab;vasakul;esimese;vastupidi
palema;õigemini;joonistab;ütlesid;kiirem;vastus;näoga;jõudmist;veidikene
pildistamise;tundub;tegelikult;kinni;jääb;plasmaekraaniga;vastus;tugevam;helistanud
füüsika;tegemist;nõrgema;pilku;kehvem;esmalt;vildakas;lõpus;valgus
strandbergi;vaadata;joonistub;telekas;avadus;veidikene;esiteks;füüsika;esimese
vari;avastas;hetkel;lained;vaadata;püüdnud;pilku;pildistamise;nii-öelda
joonistab;küsis;vaadata;nii-öelda;elektronkiir;arvan;veidi;vasakule;lcd
kiiremini;pilt;nii-öelda;näoga;kinni;jääb;toas;pilt;jätku
majade;varjuga;ütlesid;ühtäkki;peegeldus;hommiku;joonistub;topeltpilti;palema
ühtäkki;kine;kirjutate;paremalt;tugevam;kineskooptelekat;levivad;suur;vaata
ekraani;vildakas;jätku;plasmaekraaniga;varjuga;vasakul;tunni;lihtne;pildistamise
kine;nihkuks;pilti;küsis;nihkuks;helistas;õigemini;jõuab;signaalist
veidi;arvan;küsis;helistanud;telekas;vastupidi;pilti;vildakas;veidi
korrakski;signaalist;liigub;alar;muideks;antenn;esmalt;kiiremini;pööra
istute;topeltpilti;talla;telekat;vastus;avastas;kinni;hommikust;alar
hommiku;telekat;vaata;valgus;jätku;helistanud;alar;ütlesid;korrakski
jämedi;talla;jääb;joonistub;leida;lained;korrakski;levivad;variliigi
