EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
lõuna-eestis;köster-koolmeister;küsimused;tigedalt;load;poisikesena;kasvas;lapsepõlvest;talumajandus
köster-koolmeister;tugevad;johnsonilt;võistleja;vast;elasid;traditsioonile;lugeda;võib-olla
keskarhiivis;mõisnike;võib-olla;tihedalt;headlad;arvasid;aadel;näiteks;armastatakse
vabamades;võitlema;muusikakultuur;kaheksakümnendatel;head;köster-koolmeister;jansenuna;eestlasest;muusikaharidus
tõenäoline;taludeks;kohalikud;koolmeister;termini;mõte;jõukamateks;väljaandja;saksa-vastast
havikomiteedest;1845;;laulud;summa;mõisnik;mõisamajandusega;keskarhiivis;lõuna-eestis
võib-olla;kõrts;1857;ajakirjanik;andke;harjumus;lapsepõlvest;luuletused;saksapärase
laupäeval;propageerimisel;sõnumitooja;rahvuslikust;valve;karl;ajal;sakslastele;eesti
muusikaharidus;külameeste;venna;paremate;andma;traditsioon;1845;hakkasidki;ongi
kõrtsimehe;jakobson;saksa;õigele;tall;saidast;pärinesid;kõrtsitoas;1845
kultuuriseltside;rahvakeeles;põllumeeste;otsustav;probleem;tarbesellepärast;põllumajanduse;õpetaja;ühiselt
rahvakeeles;;traditsioon;määral;tähendab;baltisaksluse;naturaalmajanduslik;mõtlenud;kirjakeel
rüütelkond;levitades;tööl;juhuslik;dokumente;õpetusliku;võimalusteks;iseseisvaks;luua
põhjaeesti;võit;inimestele;viis;tekib;mehed;väikese;vanemuise;1850
arvustajad;suurus;veskis;hästi;saidast;talumajandus;alaväärsuse;jaakob;pidevalt
naturaalmajanduslik;tallinna;kirjutada;ärkama;rohked;eestlaste;tänapäevani;kultuuris;vool
mõisamajandusega;isa;pärastine;juhtumise;teated;tahtmine;harjumus;üldlaulupidu;töötasin
arendas;mõtleme;koeraga;võrk;saavutus;jõukamateks;vesteldi;suur;kirjutamisel
murrang;juhtivatel;lõuna-eestis;kultuuris;asi;tänapäeva;leidnud;tänapäevani;hästi
jälgisin;lapse-lapse-eas;andke;näitavad;otsustav;teada;alguses;jututoonis;vaadata
näitavad;andis;kuuljas;tuul;tekibki;kasvas;kaheksakümnendatel;esiteks;teada
telelevis;jagu;ajalehed;ülemvõimu;antakse;luteri;nägin;töötasin;koguneti
842;paljudeks;kogemused;tähtis;toon;huvitav;kõrtsitoas;rahvavalgustaja;tekkinud
probleem;huvitav;juure;teisipidi;meel;keisrikoja;köster-koolmeister;võitma;suurus
loetav;869;aastatest;rabas;mehed;rohked;inimestega;aleksandrikooli;lapse-lapse-eas
rappuse;areng;keskseltsiks;tõlkile;korda;jaakob;paljudest;rahvusteadvus;tegelikult
nakkub;dokumente;suurus;võib-olla;ast;levis;mändrav;kohalikud;mõju
lehed;eestile;jaa;janssen;kirjutamiseks;johnsonilt;1870;sõnumitooja;paremate
mõjuv;teenis;kanteriks;dokumente;uks;stiil;ostetud;keisrikoja;eestile
abipastori;kohtadel;laine;tohutu;maksite;juhatas;mõtlema;kogemused;räägime
rahvalik;hea;peres;no;ägedalt;kohalikud;lahjaks;aastat;rahvuslik
esineb;kasvastiva;kontakti;alustasin;esineb;keele;peterburis;kujuneks;head
kirjutamise;natuke;kõrtsitoas;lõpuks;kondade;raskeks;juure;janssoni;olukorras
lauabiilide;abikomiteede;saarlane;juure;salvume;ootasid;luteri;seitsmeteistkümne;nime
kirjakeel;füüsika;tänapäevani;esineb;laulide;natuke;keskseltsiks;kõrberke;muutus
lülitaks;võimelised;olukord;avaldada;toetuse;tõsiseid;eeskujuks;sõber;käibima
tekkisidki;väljaandja;aleksandrikooli;antakse;abikomiteed;püsima;nolkenile;maanõunik;kõrgerg
perioodilist;pandi;põlve;tekkis;eeskujul;otsisid;saidast;mänguseltsi;kuulas
elasid;tõenäoline;yht;sakslased;alus;hiljem;rahvusteadvus;ärkamine;postimeest
üleandmiseks;üleminek;imelik;venevastane;tea;lapse-lapse-eas;rahvakeeles;keskseltsiks;luba
mõtlema;vaja;tekib;aastal;arvul;hea;esimeesteks;mõisa;inimestega
karberi;tähtsu;mõte;pooldajana;kontakti;näiteks;mehed;isamaalised;keskarhiivis
laulide;tarbesellepärast;viisis;jäänud;uute;jäljendasid;viimasel;muusikaharidus;ühine
patriootlikud;2000;tõepoolest;laulide;jo;tunne;kõrb;küsimused;lugeda
ühikühistutest;aastatest;simmiks;kirjanikuna;esmalt;paljudest;hobuses;otseselt;oludes
õpetusliku;aasta;1940;töö;olude;lähedane;kulustada;jannseni;kombel
