EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
institutsionaliseerinud;korralekutsuv;raadiokuulajad;ametisse;valida;luteri;peapiiskopile;presidendipere;võib-olla
õpetuses;luterlikus;üldhariduskoolis;varem;head;õigeusu;usuküsimustes;ellujäämiseks;esindatud
lääne-euroopa;popular;külade;majas;partner;abieluõpetust;luteri;piiblist;kooliga
tõstatan;tallinna;viilma;traditsionalistidest;meetod;algab;jutluses;peaküsimuseks;organisatsiooni
tähendus;hea;laupäeval;saavutada;roll;avameelsust;traditsionalistidest;kahjuks;võta
üldhariduskoolis;twitteri;spirituaalne;pühapäeval;kompleks;täna;ministreid;tänaseks;iseloomulikud
kivirähk;koondada;usuküsimustes;positsioon;elk-s;ordineerimist;eestlastel;maailmast;vaadata
pühapäeval;mehe;valguse;eksida;agenda;lunastustööd;ülemõpetajana;palvetaksid;luua
sõpruskoguduste;võivassessoreid;piibel;toetamine;genist;inimestena;ideoloogilisest;abieluvälisest;sõnum
jõulueelsel;homoseksuaaloleks;;ülikoolis;andnud;lugenud;omavalitsustes;vaatame;lihtsalt
lõpetuseks;;abikaasaga;kondistaariumis;andma;spirituaalne;direktor;ülemõpetajana;probleemi
üldistus;missioon;meediakajastus;teistpidi;vale;sisenema;poliitikas;erakond;käigus
linn;aastaga;tervist;elk-s;vastavalt;eestlastel;abieluõpetust;perekeskus;kirjeldasin
pühakojad;raadiokuulajatele;nimi;ülemõpetajana;nooremaid;ruumi;agenda;ütlesin;põhjus
nii-öelda;põhimõtteid;ühtegi;ütlen;saabub;ristisurma;naisordineeriti;mees;kahjuks
jätkame;hetk;bioloogilises;siin-seal;probleem;uus;liikmetega;raadiokuulajad;ongi
korrashoid;ordineerimine;ida-euroopas;külalist;tähendab;traditsioonid;ordinatsiooniga;olukorrale;tegelikult
julgustamine;heatahtlik;kesktee;tunnistanud;prioriteete;jumal;aktsepteerime;ristisurma;esimest
konservatiividel;ühtsuse;süld;piiblist;tekib;presidendipere;piiblile;näide;rikka
toetate;toetamine;värsket;joosta;kell;perekeskus;konservatiivid;jaa;küsisin
jõuluõhtul;ametkondades;-st;seoses;saavutada;rahulikku;adventi;ida-euroopas;lääne-euroopa
varjuküljed;grupeeringutest;keerulisemaks;rahvaloenduse;seoses;abiga;tänases;põlvkond;eelnõu
igalühel;tööd;natukene;euroopa;usud;naistele;häälteenamust;jõuluõhtul;nii-öelda
alavääristada;osa;küsisin;õnnestub;programmis;külalist;skandinaavia;eestlased;ülem
suundumus;kursimuutust;külaliseks;inimene;asi;veebruaris;populismiks;laulja;tahaks
twitteri;noorest;sörkida;füüsiliselt;motiveeritus;osa;palvetaksid;viiekümneste;eesti
savisaar;jagada;ebakindlalt;uue;toom;ülemõpetajana;ajalooga;küsimuse;toomkooli
advendipühal;püstitatud;vastuseid;lõpuks;toetate;konservatiivne;uus;vaba;töötama
kümned;vale;sõpruskogudustelt;tähtis;-st;vanuses;tulevases;institutsionaliseerinud;suhteliselt
õigeusklikke;toimub;luterlastega;facebooki;inimene;riigikokku;presidendipere;külalist;toetavad
tordineerib;protsessi;jaa;kodutütred;taas;palvetaksid;hääletasid;suurimas;varem
paistab;tunnistamine;vagadus;etet;vaatame;lubadusi;suhtumine;tsölibaadi;jäänud
viiekümneste;praegugi;laulja;no;kodutütred;tunnistanud;kindlus;noortetöö;10
küsimusi;aktiivsusega;2015;kindlasti;heade;heteroseksuaal;raadiokuulajad;tegevuskava;kuskilt
seksuaalsuse;konfessioonidel;ajalooga;aparaat;seati;ideoloogilisest;homoseksuaalide;üheskoos;meeskonnas
laiaulatuslik;tsölibaadi;laiaulatuslik;teinegi;positiivset;jätkame;jõulueelsel;laupäeval;tuntud
ütlesite;määratleb;näed;arvatud;parem;2016;muudatusi;tõde;patused
kursimuutust;jumalannaks;senised;vaimne;operatsioonil;muutmisvõimalused;kandidaadid;poliitiliste;linnades
suurkogu;põderite;räägitakse;minut;korda;ühtsuse;toimetaja;voorus;võimalik
hoolia;uueks;presidendipere;kogudustele;liberaalsus;poliitikuid;kesktee;meediakajastus;head
siin-seal;evangeelses;linnapea;oska;kindlasti;missiooni;jumal;sunnitud;riik
kaasinimeste;osaleda;lähiaastakümnetel;raamat;uskuma;laupäeval;külalist;teenistuses;konservatiivsus
tugikodust;kantsler;lõppvooru;valmis;aus;raadiokuulajad;-st;konservatiivne;tahab
raadiokuulajatele;aasta;negatiivsetest;suundumus;nimetama;koalitsioon;positsioon;positsioon;abielu
sörkida;tasemel;näiteks;konsistooriumi;iseküsimus;suhtlemist;olemegi;häälteenamust;mõelda
tervist;traditsionalistidest;elus;elada;arvatud;küsin;otsuseid;jaanuari;seotud
ebakindlalt;leidma;lavale;armastust;seatakse;aega;erinevalt;karjaseks;õpetus
kaklevad;kandidaadid;häälteenamust;meelde;suhteliselt;hääletamist;oodati;muutnud;kirikuvalitsus
sanderi;omavalitsusele;killust;toetudes;selge;põhiküsimus;tarkust;sisemist;kirurg
erakonnapoliitikasse;ülesande;protsessi;eesti;ütlen;osaleda;põlvkonnast;registreerida;tekkinud
väljendasin;külla;ummikusse;naisele;seismas;väärtushinnangutega;kolmapäevaseid;toetajaid;maa
operatsioonil;ida-euroopa;ühendust;soovitusi;aine;grupeeringutest;vastutuse;kivirähk;rahvuslik
riigiabikirik;konsistooriumi;skandinaavia;10-le;esmane;rõõmuga;elk-s;paradiisi;olukorras
osundanud;huvid;kaaskristlased;poliitikas;siin-seal;institutsionaliseerinud;vaatame;varjuküljed;paar
konservatiivsete;kirikuõpetaja;kohalikule;tarkust;samme;otsustada;koalitsioon;lunastustööd;omavalitsustes
korralekutsuv;igavest;eestlastel;õpetajateks;jaan;hääl;räägitakse;suhtlemist;ühendust
öelnud;savisaar;traditsioon;leiab;tulemuslikum;sündi;debattides;aktsepteerime;kirikukogule
luterlastega;usuelu;pani;vaheline;tea;skandinaavia;ülestõusmist;põllul;olemegi
hääletamist;vaimulikud;maailmast;twitteri;ausus;sugulasega;põhimõtete;soovitusi;kurssi
kiivitit;minutit;tasemel;teelt;seitse;kodus;ülikoolis;tervikuga;näiteks
räägitakse;saavutada;rutakas;motiveerija;otsustama;julgustamine;sisenema;luule;missiooniga
tulemuslikum;riigi;väär;usuelu;kaob;protsessi;haamri;järjekord;noortetöö
linnades;leeris;laulatuseni;iseküsimus;kindluse;kontekstis;ootused;argumendid;kirikuõpetaja
kandideerimist;suund;õpetaja;omasoo;suurimas;üldistus;seaduste;ebakindlust;kiriku
tühjenemasse;küsimusi;twitteri;kristust;popular;vaba;kompromiss;irooniliselt;puudub
asessorid;prioriteete;tähendab;võrreldes;nii-öelda;rutta;igaveseks;sõpruskoguduste;öelda
paiknemisega;mismoodi;programmist;tallinn;kontakti;püsisuhet;prioriteete;huvigruppidele;rist
vastupidi;presidendipere;ristisurma;liberaal;annaks;alus;paradiisi;mittekandideerimist;vastvalitud
ristisurma;riigis;edgar;sanderi;maga;lõplikult;veebruaris;opereerida;südamerahuga
nõrkusi;leitud;elk-s;inimese;no;vastutuse;küsimuse;grupeeringutest;kristusele
külaliseks;seisab;noortetöö;aastast;ove;kolmapäevaseid;tõde;seitse;tõstatamine
töötegijatena;häälega;eeldame;annaks;killust;nõusoleku;hermanni;seaduste;ametiajal
südamerahuga;skaudid;peaküsimuseks;seotud;aeg;lavale;eelnõu;madalseisus;abikaasa
puudub;asjadele;liberaalid;toetamiseks;toetun;kampaaniat;2016;võib-olla;laiem
laulatuseni;iseloomulikud;suurkogu;100;tallinn;tervist;tallinnas;valdkondades;huvides
tulevases;rahvaloenduse;töötegijatena;liberaalid;jäi;liberaalid;egle;konsistooriumi;suudaks
ennekuulmatu;töölised;põllul;prioriteete;tahet;võrdselt;kõrged;leerikursusel;räägin
muutmine;hoidma;dieetide;püüan;ootused;kohaliku;patused;assessoreid;raha
paneksin;eeskuju;kirurg;organisatsiooni;kujutan;madalseisus;kritiseeriv;korrashoiu;mõtlema
abieluõpetust;irooniliselt;kindlus;hermanni;armu;elu;väärtushinnangutega;murda;kristlaskond
teenimas;ülem;vääriv;huvid;jaka;näitan;rahvaloenduse;traditsioonid;rahulikku
pildi;mõtlevad;loengutega;pikem;tunnen;otsime;ülejäänud;kritiseeriv;koosseisu
probleemid;tõdemus;hingehoidja;aastaga;seada;kogemus;kirurg;ravitseja;natukene
jälgima;tänast;inimesed;luule;panema;korrigeerida;nimesid;linn;vaimsus
kajastus;isikuga;institutsionaliseerinud;valimised;verd;rahvaloenduse;lauale;piisav;nõusoleku
piibellik;ülikoolis;ilmus;tundub;samane;jõulueelsel;twitteri;ootused;kolmapäevaseid
sakramentaalsete;kinni;baltikumi;esimene;ammu;ütlesite;pädevus;vaimulikuna;tasemel
negatiivsetest;kapist;seaduste;kontot;anda;linnapea;kingib;kiusamist;säilitama
kiskumine;eestis;sinodile;katoliku;seisab;-st;viiekümneste;luteri;leiab
loobib;hingehoidja;muutmisvõimalused;kirikust;egle;noortele;küsisin;advendipühal;üldse
suured;jaanuari;põhja;vastus;edgar;rahvuslik;erakonnad;võrdselt;kaaskristlased
hoiad;kadunud;erakonnapoliitikasse;-st;spirituaalne;kesktee;maailmast;eksimusi;tõenäoliselt
kirjeldus;lähiaastakümnetel;tänan;algab;abiga;tänan;võib-olla;käekäik;lubab
