EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
lõpp-protokoll;mehe;kaevanduste;porkkalasse;number;metsas;kaasvangide;vangivalvuriks;lõpp-protokoll
kokkumäng;loll;uurimisreisile;aastakümneid;noorem;uurimisreisile;varas;nägin;eesti
kaasvangide;närvipinget;huvitavam;kasutatud;story;küla;metsas;raudteejaamast;koguneti
ülekuulamistel;rabatüüpi;elektri;hästi;head;rootsi;aastakümneid;röövinud;võtan
sõnnikuveoajalgi;edasisaatmine;küsimuste;võigas;termini;jälitati;politseiniku;üheskoos;kaunis
seitsmemeheline;andis;hanso;vägev;meeter;kaua;võõras;eestiaegne;metsavend
hüppan;jadas;ohutu;misjaoks;land;ronka;sõitsime;lõpp-protokoll;vägivalda
ülesanded;;;valvesse;tube;salapärane;mõrvarite;kindlasti;metsa
hommikastus;hammaste;ootasime;parašütistide;ando;põhjas;kuiboshevis;minutit;mõtlesin
opereerin;väikeseks;mehaanik;plekktass;mail;tsaar;arreteeritakse;kirjutamata;külamees
kurivaim;õlitada;põgenedes;elektriasjanduses;andma;kand;hansu;memuaare;asjamees
varjundid;kokkulepe;telefonivõrgumehhaanik;lõppesidki;vastavalt;ruutkilomeetrit;julgeolekusse;ämblikuvõrkudega;hästi
loodusharuldus;usu;järvin;venelane;punkt;koju;kadunud;kuus-seitsekümmend;teada
valmistusin;kuresoosse;hoiatussignalisatsioon;kindlasti;kar;piinatud;jahipidamiseks;uurimisreisile;uuesti
ilmsesti;inimene;mäleta;põhjas;ootamise;sakslased;maa-alused;ajalehtedes;antud
higiesine;aednikuks;grupimeestest;no;taskute;olendit;ohustanud;kasutatud;ongi
argpüksid;känd;pääsesin;rabas;kell;naride;juhtus;lennuabiteenistusega;kaarli
voli;külamees;tõsielujuttudele;bernhard;protokolli;elama;mäletan;sõda;lihtsalt
kutsutusi;tont;jäljed;juure;iseendale;isa;läänemaalt;hilisõhtuni;politseiga
jagelemine;vanematele;puhkepaigana;õnnestus;anti;tuttavad;kõikjal;hävitamine;21
