EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
mõtted;kummaline;piretiga;lõppes;filter;vanemad;vanema;videosid;võib-olla
võib-olla;mehe;epp;kindlasti;noorem;papa;juuksur;tüdrukud;õpetajate
päeviku;;perekond;täidetud;head;sündisin;pedagoogiline;näitleja;mäletaks
tänapäeval;valgenahaline;haarata;külalistele;ideaal;inimesed;näitlejaks;intervjuust;probleemi
nõudlikum;keemiapraktikat;hermiine;no;momenti;viljandis;legende;päeviku;valmistatud
õppima;puusanihestus;oota;massaaži;andeks;seitsmeteistaastane;vennad;poiss-sõbra;matemaatikaõpetaja-metoodik
plaanitu;varjus;paatidega;uued;lastest;kolmele;võõras;vikerraadiosse;vanemad
tartus;huvitav;pinna;fotosid;tip-top;ütlesite;põlvkond;väga-väga-väga;eesti
igapäevane;lavakunstikateedrisse;sündmus;elada;pinged;tüdrukud;pildi;proovisin;ongi
tip-top;enesekehtestamisel;vanaema;neli;koduloom;elu;lasteaiad;draama;õe-venna
küsimusega;arste;vahedega;võõras;tooks;juustega;armukadedad;naisterahvas;tegelesin
täitmine;kehakultuuris;sünnihetkest;materiaalselt;kell;kuulamist;nimesid;esmakordselt;kolme
nägutamistega;täna;pätiteoga;olidki;robot;küsimus;head;hirmust;sügavat
hõivatud;leebe;lasteaeda;noorem;iseendale;koju;naersime;vana;18
rahustas;hoidnud;vikerraadiosse;tunnen;lava;generatsiooni;sõrme;viie-kuue;esimest
valu;lõpetada;tallinna;jään;anna;esmakordselt;klassijuhataja;ülikoolitunniplaane;lihtsalt
diivan;ilmunud;telefonide;koduloom;tore;intervjuusid;amanda;üheteistkümnendas;toetavad
püüame;ajahüpe;toetab;kontrollida;-sse;unistusega;isiklikult;täisealine;ütlengi
kehakultuuris;tartus;tantsutüdrukut;arvatavasti;satu;poiss;esmakordselt;lõpetamata;koolieelne
surmakuulutuste;šeff;nimetused;luges;taevast;joodikud;kolmandas;tutvusringkond;mõtlesin
lovkalt;lasteaeda;eetris;õpetati;asi;nädal;paljudes;küsimus;näidata
rütmi;lastearst;lõbusamad;instituut;diskole;draama;naabripoiss;kodustan;hästi-hästi
pedagoogiline;diplomietendused;pilla-palla;korda;mere;tegelik;külas;ameerikasse;miskipärast
paiskasid;uude;intervjuusid;pahandus;asutused;muretumad;istus;külmkapist;hotell
ebaloogilisemas;õe-vennaga;aleksandra;iseloomujooned;variant;sõbrad;luuletust;jänese;andeks
vanainimeste;ajus;õppimiskohustustest;100;punt;seitsme;räägime;surmakuulutuste;pidevalt
õppisime;eksameid;hekist;ütles;vere;jääksid;vanamees;väraplasterdanud;tuntud
väga-väga-väga;juuksurisse;imetore;tammelinna;epp;armukadedad;mälestused;võrdluses;pikamäe
ütlesite;seltskonda;küsimata;sünnipäevale;blokk;päevik;kehakultuuri;eelpool;võimalik
mõjutanud;nurgal;;tekkiski;inimene;reemann;kasvasin;pedagoogika;nii-öelda
näitlejana;värgist;kordi;arstis;metall;eeskujuks;inspireerinud;lastearst;kõrgkooli
vigased;mõtle;proovida;direktori;armus;tammelinnas;seitsmeteistaastane;maarjamõisa;aastavaid
tekkiski;koolieelne;tulemusena;esimese;taas;helene;tunnistus;vabariigi;leida
selgete;proovib;andero;juht;näidata;lasteaiad;karistuseks;manipuleerimist;kirjeldaksid
kaableid;kindlustamine;keemiapraktikat;tega;toob;näitleja;iseloomujooned;seedisid;õppeosakonnast
mäletaks;kuskile;nomandal;okeilt;selgest;jamie;küsimus;õhtuti;kasvatasin
vanusevahe;jõuetu;kirjeldusega;valmistada;toredam;lõbusamad;hullu;oskanudki;aitab
lõpetamata;elama;kõrgendatud;ugala;probleeme;vaatame;valetada;iseloomujooned;hästi
suuremad;balletikooli;tõimu;kang;esikus;nali;abiellusid;juttu;põhjus
diplomietendused;väga-väga-väga;südalinnas;arutatud;nukku;lõigatud;kaableid;periood;tegelikult
toetati;õdesid;abikaasaga;tooks;seisma;trennides;ajal;istusin;teada
hommik;tartu;nägime;sunni;uskus;emotsionaalselt;uuesti;märtsikuus;tahaks
12000;kraade;metoodika;ekstra;raja;abiellusid;andeks;töökoht;kahe
pilgutanud;arsenali;valetada;võeti;äge;sünnipäevale;surnud;tunnen;purjus
õppimisest;pidžaamas;jamie;arusaamine;ütlen;davise;panemata;fiktiivse;lubatud
keskkonnad;tõi;nädal;komandol;vennad;vaidlesin;kingitusi;palka;kurgus
elati;näitlejaks;külmkapist;puhas;kaks;ootasin;sõpradega;arvatavasti;vahe
sihtidega;tooma;laud;kambas;poeb;muljetavaldav;tüdrukud;tolkneks;õppeaasta
labrador;ajaks;vhk;momenti;arendab;otsusta;last;reisijat;õigus
vastupidi;liigutab;grimmituppa;võimalik;hamlet;häbi;uudis;süsteem;muretse
jagasin;toimima;artiklist;alguse;labrador;kõnnib;lause;kontrollinud;proovin
mõtlemist;kusagile;väraplasterdanud;põhimõte;toetab;lahkumine;parasjagu;lihtsaks;12000
suremas;jalad;külalistele;aastaselt;eriliselt;taks;reemann;balletikool;lood
näppisin;aastaks;tubin;vanem;tea;ebaloogilisemas;lõpetage;postimehe;tead
teatrikoolilavaga;valdkond;valust;matemaatikat;niinimetatud;suhtlus;silmade;poliitikuks;jätta
momenti;sööma;üllatab;klausel;seitse;tooks;lugupidamise;mälu;jäänud
külalistele;ilus;varjus;valla;otsustama;jumala;keskkooliaeg;tantsida;esmakordselt
jutumärkides;otsusta;lõpureisile;suhtlus;eksam;avastamine;unistustes;voorudes;jääksid
julgustate;nutuga;tolkneks;artiklist;energiat;kodutööde;otsusta;disneylandis;räägime
lahti;koduuksest;arste;lapsub;saida;ameerikas;võib-olla;valmistada;puudub
lugupidamise;suruma;aeglane;toast;iseseisvuse;soovitan;tahagi;keskmine;kasutab
kurioosne;vennad;mälupilte;euro;telefonide;turban;naha;pidžaamas;toimi
korjamised;suurem;materiaalselt;jooki;toast;kooma;mängisime;väsinud;ülikool
töökohaga;vä;hakkaski;kolmandas;maga;kusagile;õppis;tänav;tüdruk
vabariik;kursuse;legendaarne;ale;meeste;lugeda;süda;matemaatikaõpetaja;lugeda
varisenud;ootas;hommikukoole;inimest;kontrollisin;maid;õhtuti;suvepraktika;öelda
sureb;märtsikuus;sten;meeste;no;vait;jamie;kehakultuur;seitsmeteistaastane
