EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;teatrietendusele;tähendab;;eestis;eesti;teenetemärgiga;teksti
telerežissöör;hea;tänulik;meesnäitlejaga;tekitas;eesti;eestis;meesnäitlejaga;võib-olla
enam-vähem;teatri;televisioonis;tegelemise;tähendab;teatrietendusele;kuulajaid;tunnustusest;eesti
mõtted;teade;rõõm;paarikümnele;anna;auväärt;kadri;telerežissöör;paarikümnele
pälvis;töö;teatri;üldse;tore;kersna;õnnitles;näitlejaks;teada
võib-olla;tore;teenetemärgiga;tegutseva;interpreet;telerežissöör;kersna;näitleja;muusika
usutlus;intervjuu;tunnustusest;keelesaade;teade;kuulajaid;näitlejaks;riiklikust;eestis
mõttes;muusika;õnnelik;padjakesed;inimene;keelesaade;intervjuu;õnnitles;mõju
kõrgaeg;tegutseva;kriivan;pälvisid;teate;kadri;näitleja;seriaalidele;tead
muusika;autasu;tunnustuse;meeletu;annab;panete;arvan;kuulajaid;üldse
tähendab;tööd;tunnustus;pälvis;autasu;meesnäitlejaga;teatrietendusele;tunnustuse;püha
mõtteid;püha;õhina;seriaalidele;ütleme;jürgens;häält;vaata;paar
üldse;tunnustus;pealelugemisega;enesekindluse;kindlasti;kingi;tänulik;filmidele;tühja
ärkamise;oskasite;näitleja;üritate;arvan;käisid;kanda;tänulik;ütleme
auväärt;tänulik;teksti;põlendik;tead;osanud;kappi;tunnustus;anna
täielik;täna;näitlejaks;arvate;võimalikult;intervjuu;teatri;heliloojad;näitlejaks
võimalikult;inimesed;muusika;loominguga;arvate;näitlejaks;keelesaade;teada;tähelepanu
tähelepanu;pandi;õnnitles;tahtsite;tunde;inimesed;täna;pandud;õhina
üritate;;telerežissöör;heliloojad;kolm;näitleja;heliloojad;jälle;teatri
pandi;natuke;oodata;ärkamise;toomas;tähele;käisid;teatrietendusele;pealelugemisega
hiljem;vaata;filmidele;riiklikust;võib-olla;tähelepanu;õnnelik;kindlasti;suure
teade;kingi;kolm;enam-vähem;vaata;siiralt;kenk;televisioonis;
teksti;jälle;töö;siiralt;meeletu;kenk;telerežissöör;inimesed;auväärt
näitlejaks;kindlasti;tööd;käisid;teada;pandud;piret;tähelepanu;kingi
tunnustuse;töötajat;töötajat;münuse;paar;tänulik;meesnäitlejaga;töötajat;tegelemise
eestis;võimalikult;auväärt;kriivan;teksti;tiisler;seriaalidele;tähendab;üritate
vestles;täielik;piret;televisioonis;oska;tunnustuse;teenetemärgiga;täielik;lasmann
