EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
tuumalinn;ohtlikke;obinitsa;sotsiaaldemokraatliku;roll;reformierakonna;koalitsioonis;päevakaja;eesti
tallinnas;auvahtkonna;ootus;peaministriga;usa;aprillikriisijärgne;peaministriga;uudisteportaalis;õpetajate
südamekool;hea;soome-ugri;seitsme;programme;sotsiaaldemokraadid;võimupartei;riigikogusse;tervisekomisjoni
permi-komi;venemaalt;nädalakommentaaris;vanemspetsialist;promic;vabariiklikud;juht;esimehed;koostöövõime
aprillikriisijärgne;ovaalkabinetis;ossinovski;väga-väga;asumid;sotsiaalne;konverentsiga;kodanikest;tervikuna
õppimiskeskkond;motivaatoriks;arvutitest;nii-öelda;probleem;räägime;presidentidega;sotsiaaldemokraadid;toetavad
hääletamas;kõrgrõhkkonna;küberkaitsekeskusega;näiteid;tähendab;parlamendivalimised;nädalakommentaar;jätkab;õpilaste
usutlus;piisavalt;pulmakommete;ootused;setomaal;kodanikest;sotsiaaldemokraadid;maailmast;eestist
tähendabki;lahkumise;püüame;partnereid;tekib;võimupartei;tervisekomisjoni;kultuuripealinnaks;45
näiteid;kaitseministeeriumi;;sporti;meest;rahulolematus;foorumil;aprillisündmused;loode-sõnul
al-assadi;terviseminister;tugevneb;küberrünnakute;kell;erakondade;tegevusaastat;seitsmeteistkümne;põhjendamatult
orienteerumise;leedus;kultuurimaailmas;sünnipäeva;president;süsteemselt;aprillikriisijärgne;ovaalkabinetis;kaitseministeeriumi
võimalused;minimaalne;päevakajaaeg;tihedamaid;homme;presidentidega;ajal;intervjuus;lõuna-eestis
sünnipäeva;arengu;emotsionaalne;kandidaate;tore;ossinovski;reformierakonna;töövisiiti;meedia
diplomaatia;meeldivat;väetisega;kaitseminister;teated;ungari;liigume;tippkohtumise;pärastlõunal
loode-sõnul;prioriteediks;setomaalt;kaugeneva;programmi;opositsiooni;korraldaksid;opositsiooni;president
poolmaratonil;aastaga;kodanikest;terviseetendusest;sadama;muutusi;opositsiooni;näiteid;ongi
õppida;rutiinset;hääletamas;soome;annavad;tippkohtumise;kahjuks;pärastlõunal;hästi
lipulaevaürituse;deckarty;tuumalinn;11-st;taas;vastutus;osakonna;koalitsioonis;organisatsiooni
julgeolekupiirkond;täna;programme;jüri;parem;foorumil;hääletamas;aastal;tuntud
põhjendamatult;2019;küla;al-assadi;korda;juht;fraktsiooni;jagavad;võimalik
madalrõhuala;liikuva;üksikküsimustega;madalseisus;kindlasti;tõsiste;prioriteediks;sotside;presidenti
koostöö;näitavad;kollektiivne;kodanikest;vastata;konverentsiga;koostöövõime;tulevikus;vaadata
survestatud;liikluskasvatus;meedia;järjel;personalile;põhjendamatult;ossinovski;kiiresti;vahetada
tähelepanu;nimelt;õuesõppetunnid;lõuna;uneprobleeme;tervisekomisjoni;toetamises;hõimurahvaste;õhutemperatuur
liikumisvõimalust;kultuuripealinnaks;hommikul;vaataks;projekte;lahkumise;kuus;põhjuseks;lahendades
õpilastel;seitsmeni;populaarsust;sotside;kaks;väärikalt;ootus;tegelikku;aitab
madalseisus;tervikuna;vihma;turbulentsis;süürial;nädal;vastutus;süürial;räägime
nii-öelda;tegu;küberrünnakute;erinevad;ausad;kandideerides;sotsiaalne;südamekool;sõjalised
näitavad;tervituseks;usa-poolne;kaotuse;antud;leedu;kohtumiseks;küberkaitsekeskusega;19
probleem;presidenti;suve;kohapeal;avab;kuus;leiab;valimisosalus;politsei
2007;sattunud;motivaatoriks;samme;siin-seal;mõelda;liitumine;küsimusi;töötada
osalusprotsent;parlamendivalimistel;tasandil;siin-seal;reguleerib;liigume;uudise;sööme;pidevalt
edelatuul;toimub;südamekool;obinitsas;ongi;astus;intervjuus;viisavabastus;meetrit
hõimurahvaste;liidrite;aprillikriisijärgne;servas;samme;toimetaja;kandidatuuri;trumpi;näiteks
lahtedes;liikumisvõimalust;mälu;suurlinnadest;kuu;projektiga;tihedamaid;õuesõppetunnid;pakkuda
twitteris;sotsiaaldemokraadid;tähendab;iraani;terroriste;koostöö;motivaatoriks;tervituseks;opositsiooni
aprillisündmused;tõuseb;vastuvõttu;piirimaile;au;võimalused;vladimir;välispoliitika;mari-liis
alkoteemadega;toetame;washingtonis;kaheksa;tea;tulevikus;suursaadik;mari-liis;antud
udu;vahetada;saartel;suudan;üldiselt;kaotuse;lahkumisest;rahulolematus;tegelikult
teated;;lahendades;näitavad;meetrit;aidata;kutsunud;mõnevõrra;süüria
püüame;ühiskonda;pluss;vastata;arvutitest;büroo;eestist;rahvusteatri;erinevate
kultuuripealinn;osaliselt;rohelise;kiusakain;mänge;11-st;küsimusi;kuus;südamekool
vabariiklikud;julgeolekupiirkond;sügavust;kindlasti;nutov;usa-poolne;toimetaja;politsei;võimupartei
edendatakse;õhutemperatuur;kuu;esimestest;minimaalne;reguleerib;välispoliitika;anda;berliini
keemiarünnakust;sharon;tõhusat;no;iseseisvuse;liikmed;valeuudis;prioriteediks;nii-öelda
küsimusi;jätkab;skandinaavias;instituudi;nii-öelda;moskva;esimestest;julgeolekupiirkond;soome-ugri
loodesse;survet;turbulentsis;keskustest;valge;püüame;hommikul;katastroofipiirkond;al-assadi
personalile;õpilased;pl;valitsuse;edendavate;personalile;nüüdne;twitteris;lugeda
53;tulevikus;terviseetendusest;tervisekomisjoni;vastutus;erakorralist;aktiivsemaks;lõuna-eestis;tähistas
liitlassuhetes;liigume;tippkohtumise;õpilaste;esmalt;servas;paljudeni;madalseisus;kohtumine
aktsioonid;uudisteportaalis;võrgustiku;läti;no;orienteerumise;põhjuseks;viime;sealhulgas
nimelt;14;ilmselt;jõuaksid;toomas;toetame;piiramisrõngas;kuritarvitab;elanikuga
siin-seal;nädalakommentaar;probleem;prioriteediks;vaja;prioriteediks;töötada;jõukasutust;tugev
alice;esimees;sotsiaaldemokraadid;seekordne;deckarty;seitsmekümneprotsendiline;skandinaavias;lähemalt;leiab
väiksem;twitteris;töövisiiti;toimub;kolleege;intervjuus;tippkohtumise;fraktsiooni;külade
kandideerides;viiendat;twitteris;aastal;seekordne;rahvusteatri;rahvad;rekordilise;huvides
näitama;ühese;näoga;olevate;tahet;piirimaile;natuke;jääks;õppida
valimisosalus;tervisest;aspektid;kolm;toetus;nähtav;probleem;aspektid;jõuaksid
vastuvõttu;möödus;suurlinnadest;poliitiline;ilm;normaalne;ennetada;üksiku;kahe
presidentide;usaldustase;ausad;jäänud;traumasid;probleem;vanemspetsialist;vägesid;vihma
tervist;berliini;hollistlikumalt;koma;ootused;2019;homne;keemiarelvarünnaku;ütles
rahulolematus;suurepärane;noarünnakut;õhutemperatuur;presidentide;mõnevõrra;ülle;kutsunud;katastroofipiirkond
noarünnakut;tasapisi;kuulmiseni;osaliselt;toetame;viimane;2007;arengu;ilm
riidevaliku;sotsiaalne;festival;paremini;donald;inimesed;nigaja;parlamendivalimistel;küla
seitsmekümneprotsendiline;keskustest;vene;tavapäraselt;kaiv;kaitseminister;alkoteemadega;loode-sõnul;paar
üritust;elama;oliver;meetrit;kerget;taas;kuulsite;vanemspetsialist;taguse
