EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
üleliiduline;seljas;metallkonstruktsioon;osalesin;andsin;kuuldemängudes;lastemuusikakoolis;kaheksakümneaastane;võib-olla
õppima;tallinna;võib-olla;kontrollida;range;mõtlesime;mäletan;volksooperisolist;vana-aasta
täheldasin;eestisse;eelvoor;australian;mana;bussis;mängisite;telesaates;lääne-euroopas
nii-öelda;ogenession;mälberg;lubada;valida;võitsite;bussis;kuulaja;eesti
õpetajale;julgeolekumeetmed;maksahaigustega;inimese;head;publikum;maitsete;naiskoor;mõtlesin
uudiste;looduslähedane;1890;riikidesse;hull;tüdrukud;vabandasin;repertuaari;kujutanud
paikkoneemset;elukool;mälu;inspektris;seed;uuesti;õppisin;uudistetoimetajatöös;toiduks
valu;tippkeskusi;2008;aastast;sans;lugusid;ootasin;orelimängupult;2003
tippkokkade;uude;ooperifilme;moskvas;sumin;lisa;luuletused;pearaamatupidajana;vanemad
kellavärk;paneb;harjutamisvõimaluste;yorki;washingtonist;tädid;klaverit;kodukontserte;meedia
külmetusorganism;lastemuusikakoolis;moldaavia;lugusid;mall;muusikatoimetajad;teatrikooliteatriga;algtõukesuusataja;töötab
emale-isale;täna;piimakombinaat;kirjutas;noorema;lapsed;tõlkepraktika;tutvusin;ongi
elementaarsed;harjutama;bioloogiline;loobumine;tookord;šarmantne;keskkoolis;ooperifilme;laboris
uusasukad;teemad;põllumajanduses;võetud;saadame;helistaks;unistuste;õhtutunnid;hotell
lihtsamate;veiniistandusi;organisatsioonides;lükata;doi;viiuliklassis;marianne;ida-euroopas;võta
asjad;siirdamise;lääne-euroopas;proovisid;valve;populaarseks;polegi;vana;tervisehäire
uudistetoimetajatöös;survet;repertuaari;iki;reaalselt;närvilises;südamega;natukenegi;võrku
peterburis;ilmas;lauldes;reali;voor;küsimusi;tüdrukud;lemmikuid;tuntud
huvitanudki;tartus;energiapatareisid;afganistanis;vale;unistuste;näitlejaks;eestlased;põhjus
võimalust;laagris;makarenko;tooks;rasked;kudusite;tunnistajaks;konkursandit;pärastlõunal
seostest;vaniljejäätis;soomusmasinad;juhatajalt;vastavalt;mälu;vanaema;mälestusmündi;aitab
küsimusi;perest;efekt;anders;aid;domingo;alustasime;muusikastiili;susi
ellusuhtumine;olegi;;algab;ring;jooksite;peebo;olümpiamängudel;nii-öelda
füsioloogilise;luuüdi;suunda;jää;evel;ootasin;1987;režissöör;kivi-vigala
mõistlikum;traagiline;teie-meie;areenile;iki;ooperi;üles-alla;ameerikasse;köster-organist
muusikaharidusega;ülesastumine;mõttemängud;aastapäev;uss;tänan;leebed;tõlkimisraamatuga;ühtepidi
südameasjaks;usu;festivali;toimetaja;algained;sündinud;raadiokuulaja;müüdud;pakku
tugevnenud;naised;otseülekannet;eile;days;tsitaate;min;kõrgvererõhutõve;näidata
teatriakadeemia;uudistetoimetajatöö;õlut;informi;probleem;tooks;kaheaastane;päevakliinikus;kohtuda
aeg-ajalt;tõi;kultuurieliidiga;kallas;tellime;tom;kultuuriga;luksusi;leida
veinituuril;tulevikus;pianistid;sõjaväelased;valley;tiimiliikmetega;pop;õnnetult;uudistetoimetajatöö
ematolooge;kõigutsendamast;protsessi;käigus;sober;üritan;mälestusmündi;spetsiifilist;paremale
ortodoksi;kogesin;optimist;olekski;kell;tunnistajaks;nimesid;tiimijuttu;kolmekümnene
teie-meie;tundma;treenerist;vend;president;töötasin;õhtutunnid;lavakunstikooli;vaadata
2003;kettaheite;nimed;laulab;lava;näitleja;kuu;blondid;täitsid
prantsusmaa;domingaga;peakokk;liitudes;istume;puudutada;muutunud;septembri;esine
eelkonkurss;algusaegades;areenidel;distantsid;anti;koju;käekirjadest;tulevik;võtma
lemmiklaulja;esinenud;ekraanil;elamus;ott;motiveeritud;grupponehke;menetlusosaliselt;kaks-kolm
lauakoht;aitad;aeroobset;mõisa;reporter;festivalil;võib-olla;fännklubi;kuulub
õppimisena;kirurgiat;hematoloogiakeskusena;valley'st;asi;südamega;valida;seostest;ühendust
hematoloogiakeskusena;punnitatud;hambaarstil;maalaps;raames;algusaegades;last;keel;tead
üritatakse;marylandis;stardiplatsilt;füsioloogilise;last;pink;tänapäeval;üldjuhend;võimalust
algained;atraktiivsemad;tõlkimisraamatuga;tempo;sea;isaga;avalik;liikumisvabaduse;nõuetele
toitub;kõrgel;ahju;lauluvõistlust;kodust;peterson;sünni;kolmas;tüdruk
ärakasutamist;inimeste;rinnalt;ilmunud;anders;kõndida;fantastiline;sümptomid;sõja
topeltkiirusega;69;meetrit;režissöör;tega;lugeda;aprillikuus;rünnakut;mari-liis
pikerdasid;kõvasti;reli;doktor;trauma;hiljaks;vasakule;võidusõidujalgratta;loomaliha
