EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
korduvuuendus;tallinna;mikrofon;algatanud;test;eestis;emakeeleõpetaja;räägin;kasutavad
lehekülge;anna-maria;krista;aastakümneid;roll;emakeeleõpetaja;eesti;köögikeeletasemele;õpetajate
naeruvääristati;hea;küsimus;taustal;atribuut;rääkisime;dialoogist;kodulehekülg;tutvuda
võib-olla;vajalikud;diskursuseteooria;riiklikult;logima;mikrofon;mikrofon;saatejuht;eesti
poeetilises;;kõnelejatest;atribuut;diskursuse;kuulama;kommunikatsiooni;noortekeel;käibele
teadustulemustel;emakeeleõpetaja;televisioon;teadvustama;andmine;sõnum;kuulama;meediaharidus;kohustuslikkuse
õpilased;ülikoolides;tekstilingvistika;teineteisest;mail;kontekstist;rääkisime;seletussõnaraamatutes;võtan
keelevariandid;koondada;arutati;vältida;andma;nõukogude;avalikult;tänaseks;kolme
üldarusaadavat;soovituslikke;lingile;kodanike;mustest;arusaadavamaks;kvalitatiivselt;õpikutoimetajate;eelnõu
nädalal;vormis;kanalites;juristiharidusega;vale;keelehajumise;naeruvääristamise;küsimus;sõnum
ebamäärase;terminoloogia;keelekorraldusteoreetikuid;hoiaku;punkte;rahvast;õppida;seadusest;lihtsalt
pöördusin;internetikasutajate;2017;pahandavadki;terminid;antropoloogilisele;sõnaraamatuid;kümne-viieteist;koolikirjandus
tsenonüümiast;maailmafoorumid;kvaliteediga;hästi;aspekt;õpime;pedagoogikas;konverentsil;pidevalt
väljend;muutumisteooria;kuulamiseni;algupära;probleem;europoliitiliselt;kommenteeritud;kriitilises;õigus
haldus;postmodernistlikule;emakeeleõpetaja;rektorite;tähendab;leksikon;kagee;tegelikkuses;vajalik
atribuut;käibele;kogemust;ülikoolides;tekib;lugesin;anna-maria;teadusuudised;olukorras
igapäevaselt;maksuamet;protsessiga;tulemused;efekt;põhiuudistesse;koolisituatsioonis;ametnikule;tekkinud
leibel;areng;seminar;tendentsi;anna;maailmafoorumid;populariseerimisega;kvalitatiivselt;liiguvad
lugemus;võimeline;keskkond;keeled;asi;teretulnud;maailmafoorumid;kooliminekut;võimalik
