EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;viimase;mana;küla;kohaliku;kodukohvik-deta;võileivatort
tekkunum;proov;kõneleme;litsensi;neeger;kohaliku;sõnasabast;kolhoosi;viimase
turismiettevõttes;pidamise;kohvipoodi;saateks;istlist;võõrid;kõrtsiollu;kohaliku;õigemini
kohvikun;mõtleme;aastaid;joogikoolitusel;aade;mõisa;valgamaal;uudiseid;asja
vallandillyksen;juurvilja;uudiseid;remontidete;komme;naabervallast;mana;lapsepõlvekodu;võõrid
lapsepõlvekodu;hom;piima;torditeede;uvendat;maja;kaidol;piima;mõtleme
kodukohvik;küla;toiduhügieeni;vallandillyksen;teade;kundede;kohvibuti;võtta;aste
püsikundede;korteri;;minutit;pakub;kohvikut;hakkajat;koogi;tööga
valgamaal;lähembeeaa;võileivatort;reede;taas;kohvibuti;marikal;mulgimaalt;neeger
tähenduses;tööohutus;sajandi;õigemini;tekitati;kodukohvik-deta;pidu;algusest;paljudel
kahtyllykse;;mullu;tegemiste;aste;maarika;maja;vaatasime;keemiat
pakkude;inimese;häid;euronõuetele;amme;viskit;sandaga;mäekoda;levad
võileivatort;liini;sünnipäevasid;valgamaal;pakku;tegemiste;kultuuri;viimane;buti
mäekoda;tööl;kööki;teede;taska;inimesi;piruka;omaid;pakkude
seansid;sorti;valgamaal;turismiettevõttes;tom;ollut;paprika;töökoda;kohviku
sünnipäevasid;natuke;traktorividina;omlid;kindlasti;marika;noori;õigemini;käinu
tegullede;jumal;kultuuri;päevas;seisma;panna;pererahva;külan;inimesi
turismitalu;aastat;kaidol;puhastete;ikke;komme;mulgimaalt;mõisa;majan
külaliste;esion;esimese;järge;tillykse;saateks;kuda;natuke;midagigi
jaosteil;aste;tööl;pakkude;uus;kõiksugurahvast;harja;torditeede;jaos
sõnasabast;tom;kasulik;kaido;hom;mulke;mõnu;külaliste;korjata
täiendanud;kuud;puud;uvendat;esimene;lahkust;komme;vajam;tõsele
euronõuetele;käte;siitsamast;lugedagi;kundede;pidamise;lähembeeaa;mäelekest;viit
kodukohvik-deta;paragrahve;haigega;rõõmulike;arvad;jaosteil;kõiksugurahvast;müüva;kõvasti
majandusviis;häid;kaitse;viimane;seedimine;ladu;valdkonnal;käige;euronõuetele
toodang;korjata;vaatab;säädus;proov;kõrda;aasta;peremees;aastaid
kõladal;põdrale;lugedagi;istlist;tass;taska;julgeid;siitsamast;valla
kõrtsiollu;buti;ladu;julgeid;vaatasime;riida;kundedele;lugedagi;kohvipoodi
tööl;aasta;naabervallast;inimesi;torte;vajam;maarika;võileivatort;söömen
täiendas;olegi;mõtte;leidan;uuen;piruka;torditeede;riida;lapsepõlvekodu
esiti;vaatasime;majandusviis;lapsepõlvekodu;geid;paar;paljudel;jätkub;pidu
pererahva;ladu;kõladal;tööga;kaitse;jum;võõrid;kõneleme;pantu
puhastete;asendustalunikke;seedimine;mõtleme;hindame;kaido;siitsamast;valgamaal;vastuvõtmist
päev;piima;tööohutus;riidaja;toodang;mess;pidame;turismiettevõttes;tegemiste
rääma;turismitalu;peremees;jäigi;annaks;teostitud;omaid;plaani;ikke
jutu;külaliste;kodukohvik-deta;geid;tekkunum;hakkajat;inimesi;voodis;külan
värgijades;euronõuetele;inimesi;külaliste;leidan;võtta;remontidete;omakandi;küsime
torditeede;käige;noort;kultuuri;vaatab;pererahva;mõtte;värgijades;aasta
mittu;mäelekest;maarika;teade;aeg;vanasse;vallandillyksen;minutit;natuke
hiljem;võileivatort;tulevikul;vaatasime;esi;kõneleb;võileivatort;jutu;asendustalunikke
viskit;neeger;ilves;mittu;tegemiste;peremees;vanasse;paljudel;torditeede
küsime;omlid;torti;kõiksugurahvast;ennest;torti;haigul;sünnipäevasid;marika
voodis;päevas;söökihvil;uuen;noort;pääle;vaibaga;korterid;hulli
teade;toiduhügieeni;joogikoolitusel;korterid;kliente;julgeid;kööki;suurettevõtlust;mulgimaalt
võõrid;ants;sandaga;sööke;saateks;valdkonnal;kolhoosi;järge;täiendada
kohvikute;vaatab;kik;turismivärki;otsan;tekitati;buti;päevas;tutta
õigemini;sedasi;levad;tasapisi;omlid;vastase;kõneleme;kindlasti;vaibaga
soolete;maarika;jälle;raskustele;inimese;külaliste;taul;täiendanud;traktorividina
suurettevõtlust;vaibaga;midagigi;asendustalunikke;seansid;seansid;toodang;naabervallast;uus
kultuuri;kolhoosi;kuda;nõid;vastase;noori;kodukohvik-deta;jäigi;meeldis
enamjagu;minutit;korterid;koolitanud;inimesi;korterid;sajandi;asendustalunikke;hiljem
soots;kuda;suure;laupäeviti;paar;leidan;soodustas;lähembeeaa;vaatab
lähembeeaa;teade;haigud;traktorividina;käte;harja;kõrrasson;teostitud;harja
paprika;reede;voodis;mäelekest;viit;värgijades;kasulik;kõrtsiollu;külaliste
jätkub;kõiksugurahvast;külaliste;tähenduses;viis;aste;tulevikul;enamjagu;mäelekest
leidan;koogi;hakkajat;häid;traktorividina;tasapisi;sanna;raskustele;paprika
luud;voodis;küsime;asja;tegelikult;lähembeeaa;poolioni;õisi;lännu
korjatu;viis;marikal;illiksem;kaido;seedimine;naturaalse;julgeid;täiendanud
traktorividina;konkurente;kelneri;soodustas;viskit;päevas;ladu;ladu;esiti
kõrrasson;kinni;puhastete;proov;levad;kohvipoodi;kik;tulevikul;viskit
asendustalunikke;vastuvõtmist;valdkonnal;esiti;hulli;moosipurki;paar;inimese;ladu
litsensi;luud;tähenduses;plaani;jaos;esi;mõtleme;juurvilja;kööki
illiksem;võimalik;hulli;kelneri;tutta;levad;vajam;ilves;esimese
tahad;koolitus;seisma;levad;maarika;paljudel;proov;moosipurki;taska
kundede;võtta;juurvilja;lännu;poolioni;raskustele;amme;rõõmulike;piimakööke
kõneleb;mõtte;vaibaga;paar-kolm;taul;kultuuri;kohvipoodi;kundedele;ilves
maja;tähenduses;lännu;suure;kuud;nännu;lännu;noortel;sajandi
valla;söömen;soolate;lahti;hans;jäigi;küsime;siuksed;mittu
korteri;mullu;maria;aja;küsime;uursi;tõsele;püsikundede;joogikoolitusel
kõneleme;kliente;lõppu;kõneleb;detu;uudiseid;koolitanud;söömen;korteri
seedimine;ikke;käte;mulgimaalt;tekuna;täiendada;ajal;saateks;teede
poolioni;meeldis;jutu;hakkajat;torditeede;haigul;mittu;vastuvõtmist;maarika
sedasi;komme;pakub;prille;tegullede;sajandi;aeg;euronõuetele;rõõmulike
koolitustel;kõvasti;paar-kolm;võtta;mittu;tutta;natuke;mõtleme;kaidol
vaatab;kristi;lahti;midagigi;ajal;sööke;hans;moodu;soolate
pantu;peremees;kolhoosi;hiljem;reede;vaatab;uus;seedimine;noortel
vajam;kohviku;sõnasabast;riida;teemia;tekkunum;seedimine;kasulik;tass
mess;jälle;pidame;viis;tahate;jätkub;torti;suure;kohvikun
haigul;kohvik;laupäeviti;täiendas;pidevalt;paar-kolm;vastase;laupäeviti;kaitse
kummi;seisma;päevas;tekkunum;harja;kik;algusest;kööki;kik
põdrale;külan;omlid;paljudel;paljudel;tahad;raskustele;uursi;
säädus;tahate;torditeede;kolhoosi;minutit;õpnusele;nõid;mulke;tekkunum
raskustele;koolitanud;hindame;tekitati;täiendanud;küsime;puhastete;pääle;haigega
buti;jõua;leidan;kristi;tuleviku;algusest;uudiseid;tulli;rääma
turismivärki;valla;pidu;seedimine;kinni;suure;õisi;õpnusele;sõnasabast
19;näole;pidamise;mess;ants;maria;ilves;mehhaaniku;õisi
pakub;toodang;seansid;pererahva;lugedagi;asendustalunikke;istlist;remontidete;kindlasti
lõppu;konkurendi;meeldis;peremees;keemiat;koogi;kundede;nõid;vaevaga
tööohutus;tasapisi;minutit;haigul;kestoa;suurettevõtlust;kohvi;aasta;kahtyllykse
vastuvõtmist;noort;liini;külan;saigi;natuke;tass;kõiksugurahvast;vallandillyksen
kõiksugurahvast;ilves;plaani;kik;naturaalse;sanna;asendustalunikke;puud;kaido
ladu;kindlasti;keemiat;majan;voodis;hom;võtta;traktorividina;haigud
mõtleme;piimakööke;võimalik;soolate;jum;paprika;õigemini;soolate;näole
soodustas;midagigi;jaos;lõppu;kodukohvik-deta;olegi;ollut;seansid;nuia
kaitse;aastaid;teede;paprika;aasta;võileivatort;tähenduses;aastit;noort
kohvibuti;tegelikult;mana;kindlasti;moodu;kestoa;nimekirja;jaosteil;müüva
teede;sanna;viskit;vajam;täiendada;ajama;jumal;võimalik;kõiksugurahvast
sandaga;pakku;piruka;amme;buti;vastuvõtmist;;hindame;prille
komme;annaks;vanasse;kundedele;häid;mehhaaniku;seisma;pakku;aja
puud;vajam;koolitus;jumal;jälle;kinni;koogi;viskit;majandusviis
haigud;sööke;mäekoda;algusest;uudiseid;illiksem;sümbaga;vallandillyksen;vaatasime
nännu;pääle;siuksed;täiendanud;mõisa;istlist;päevas;mittu;puhastete
pidu;mehhaaniku;kuud;tass;asendustalunikke;nõid;tahate;tööohutus;küla
valdkonnal;taas;kestoa;vanasse;illiksem;tähenduses;tegemiste;hom;valgamaal
õpnusele;haigud;aste;komme;vanasse;liini;lahkust;noori;tekuna
aastit;uudiseid;pidevalt;sorti;kõiksugurahvast;reede;plaani;valdkonnal;juurvilja
siuksed;lännu;soodustas;õpnusele;aastat;säädus;majandusviis;pererahva;pääle
soolate;mess;paprika;võõrid;ollut;kõvasti;litsensi;sümbaga;kohvibuti
nimekirja;perenaise;sedasi;sünnipäevasid;sedasi;paragrahve;pidamise;kultuuri;proov
taul;julgeid;naturaalse;tahtsin;teostitud;lännu;tahaks;luud;sünnipäevasid
päevas;kundede;korjata;viit;ilves;saigi;seansid;koolitustel;maria
teemia;algusest;istlist;taul;aja;pidu;hindame;majandusviis;seedimine
lahti;mõisa;luud;kliente;jutu;geid;suurettevõtlust;puhastete;kõrtsiollu
lahkust;uursi;värgijades;käte;omaid;tõsele;ajama;kristi;nõid
moosipurki;jaosteil;mulgimaalt;käinu;hakkajat;käige;püsikundede;ollut;minutit
uuen;võõrid;näole;mõnu;korterid;lugedagi;uvendat;buti;mess
piima;päev;pakku;poolioni;peremees;uus;meeldis;toiduhügieeni;olegi
aasta;siitsamast;majan;harja;tahaks;rõõmulike;teade;haigul;sümbaga
vaibaga;soolate;vastuvõtmist;noori;nuia;järge;paar-kolm;kuda;kristi
häid;sümbaga;täiendanud;perenaise;haigul;ennest;viis;sõnasabast;noori
sajandi;leidan;õisi;kestoa;näole;aeg;hiljem;paar-kolm;aastit
tulevikul;marikal;konkurendi;lahkust;lännu;kolhoosi;pidevalt;levad;pakub
proov;detu;käinud;pakku;õigemini;jälle;korterid;olegi;kultuuri
reede;istlist;lahkust;uus;sanna;inimese;midagigi;kliente;võimalik
