EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
õppetund;tallinna;lääne-euroopas;saadetakse;une;saaremaa;venemaa-poolne;purjepaatidest;eesti
õpetamine;hoonetekompleksi;suudame;paigaldati;head;väikelaev;meremuusikat;maailmale;mereakadeemia
rituaalsus;kasvatatakse;mereakadeemiasse;akvatooriumis;andmed;kuulame;läänemerekultuur;rahvas;antud
arhitektuurimälestis;aupaugutamine;veeteede;vanajumalale;logi;taanlased;meremõõdus;kindlasti;orion-tüüpi
võib-olla;valu;oodatakse;maripuu;edit;mereharidusest;mereakadeemias;baltisakslastega;võrku
tuulehoovused;pitsakeskuseks;;maakondade;becally;maailma;järv;tänahommikune;lääne-euroopas
õnnetusi;riskid;patrull-laev;elanikkonnaga;usa;piirkondades;saaremaa;aastal;kolme
tõusta;liigu;jää;õhuväe;andnud;ameerika;maailmale;vikerraadio;presidendi
tõrvik;rahvastiku;ideaalse;kolmest;kodu;tsiviillaevad;kapteniks;teavad;kõiksugused
väljaõppinud;;investeerimist;venemaa-poolne;vastavalt;jää;väikelaev;esiteks;kuskilt
pildistan;merekultuursed;elektrooniline;vastamise;negatiivset;euroopas;laevameeskonnad;laevameeskonnad;projekt
nato-s;mereparaad;õpetajana;elektroonilisel;tähendab;admiral;sadamakailt;soomlaste;uuesti
mitmekülgseks;huvitav;eestist;juhataja;kell;riigilipp;maailmasõjast;sõidavad;eestist
mäletame;hoidnud;situatsioon;lõikas;0;meremuusikat;kuulsite;kultuurivahetus;ongi
ühistöö;täna;artikkel;õpetanud;president;järv;hurraaga;anda;paremale
hemingway;hea;reporter;ilusti;mitmekordne;tuuline;ameerika;miinijahtija;võib-olla
saarlased;tasemel;peastaabispetsialist;lõppes;hingest;kultuurivahetus;alustatakse;impeeriumit;variant
tõeline;trammi;merekultuursed;hierarhia;anna;nato-s;patriotismist;kolmekümneaastaseks;45
pisiasjad;süsta;esialgse;naaber;anti;mäletame;türgi;piirivalvesadam;lihtsalt
mõistlik;0;laevamudelitest;eestist;kao;piirivalvurid;taanlased;tsiviillaevad;võimalik
väga-väga;meeste;sadamasse;ülikool;rebased;paljudel;ilmastikutingimused;paraad;varem
vanemleitnandi;riietes;meteroloogid;no;reporter;ru;mäekünka;vaatajad;suhteliselt
kaitseingel;käib;admiral;bändi;tan;uurimislaeludeks;raadioeetrit;muusikat;hästi
hilisemal;piiri;kvalifikatsiooniga;uues;asi;õiglane;tuuline;situatsioon;süüdatud
kagu-eesti;merenduslik;mereparaadide;õpetajana;raames;vest;lääne-euroopas;võidupüha;koolisüsteem
riigilipp;2000;jahtklubid;komme;mere;paremale;jäine;maru;möödusid
sündmuste;üliõnnelikud;riigipea;makarovi;heals;kaabeltau;suudame;euroopas;teada
sadamakai;möllab;uurimislaeludeks;rebased;sadama;ametlikult;president;pardipojad;räägime
kõrgete;patsutab;täita;kodu;variant;kaugel;tänahommikune;koraal;võta
igalühel;totalitaarses;cap;jutte;seatud;teavad;poliitika;õhutõrjekahurist;luua
õpetajana;becally;netikaater;väheneb;komme;aud;piirkondades;ambitsioonid;soovitakse
valu;kashmiri;koolisüsteem;levis;inimene;areneda;hiidlased;hurraaga;lõpp-peatusesse
tehnikaülikool;elama;statistikat;raamat;šoked;yks;teistmoodi;signaallipud;suurbritannia
totalitaarses;võidupüha;venemaa-poolne;becally;taas;jagatud;hiljem;kohtasin;vahe
püüame;naabrit;kommenteerimas;merekultuursed;unikaalne;okastraat;natura;peastaabispetsialist;mõtlen
jätkub;auks;lõpp-peatusesse;paremini;istub;maailmasõjast;piirivalvurid;tänavapildis;töötada
merepõhjas;jagu;arvutist;võimalikult;prioriteet;kaitseliidu;paremale;manöövrid;vaadata
kasmere;jumal;kuressaare;distantsi;tagavad;natura;areneda;ajalooliselt;kuuekümnete
lahesoppi;arhitektuurimälestis;salvestatud;kohtasin;probleeme;inglise;paraadjuhtlaeva;jahtklubid;merekooli
niinotsiite;riigi;õlireostuse;lööb;cap;toetada;nato-s;vormidel;ilm
peterburis;vastutus;ülekanne;kiilu;trend;istub;ajalooliselt;rivistatud;tõrvik
koolkonnad;kasvatab;peterburi;piirivalvurid;ringist;levis;kihnu;lähemalt;lubatud
1913;piirkonnas;patriotismist;õnn;reas;järjepidevus;tartu;võrku;ühtki
õlireostuse;lupsukese;päeval;inglise;eile;hommikune;põhjusel;poliitika;lõpetama
puhastatakse;salvestatud;linnud;sadamates;mehed;pilet;pessimistlikud;uurimislaeludeks;president
võimalust;meremuusikat;teadvus;lapselapsi;korda;otsus;vihma;põlve;panga
ilmateate;eelnevatel;õhujõudude;aupaugutamine;sündmuste;ütlesite;kaugel;tallink;mereakadeemial
tuletavad;astmed;kuulsite;reas;seisma;helistab;patrull-laev;akvatooriumis;nauding
sõjalaevade;saladus;kasutamiseks;peres;lume;õhtul;impeeriumit;ülekanne;väheneb
tahutud;külla;kilomeetrit;leidnud;seob;sõjaväelane;jäävad;linnud;öelda
riietes;tulevikus;vastutus;ütles;arvatud;tunned;mereluurelennuk;naiskond;näol
ringist;toimub;suuruse;laevadele;suhteliselt;lennuk;kõika;koostöös;suuruse
paraadjuhtlaeva;kriisis;istub;maailmasõjast;tippu;natuke;elane;intiimne;majandus
nimelt;läänemere;prantsuse;lapse;uus;kodus;tänama;piirkondades;kuulub
sirutasime;pannud;alllinnas;sõlminud;ütlen;küsimused;kuu;märkamata;salvestatud
vanajumalale;faas;edit;heals;kasutamiseks;süsteem;omada;hoonetekompleksi;muutus
suuremad;andnud;toetava;valmistada;toimu;vaidlusi;kuulajad;juhtkond;ütles
vikerraadio;eestis;riskid;ümbritseb;tekivad;plaani;võidutule;prantsuse;vihma
murest;toimu;hunt;merekaru;otsus;arenenud;meeskonnad;lande;maal
hierarhiaga;õhuväe;kaitseliidu;majandusteaduskonna;ellu;lugege;koraal;kutsumise;ülikool
elaguga;orion-tüüpi;alasele;esimene;norm;kindlasti;kriisis;saarest;tegelikult
magama;ajalugu;huvitav;elamine;ankrupaika;riides;võõrastel;fantastiline;0
merenduse;kõrvalekaldeid;logistika;algab;kindlalt;kilomeetrit;parasjagu;juttu;kolmekordse
paraadil;meremehes;merekool;täi;maksimaalselt;suhtlemine;lippude;järsku;tasemel
paekivist;vaateväljast;vikerraadio;viib;parim;kriisis;becally;džiipidel;kahe
ääretult;sõjalaevade;keskusteks;piirkonnas;au;hiljem;andis;projektis;laenu
oleneb;rahvaste;natura;kell;hetkel;kõrge;uusi;kilomeetrit;nii-öelda
õppivad;edinber;lasnamäel;kallas;vastutav;kihnu;septembril;tiksub;kõva
merekoolina;hunt;karjääri;laulu;tea;puhastatakse;linnud;mälus;
räägitakse;asi;nato-s;variant;murest;impeeriumit;karmillachini;kuuekümnete;elamine
põhjusel;järjekord;naised;kuulub;poi;teadvus;makarovi;seisma;võimalust
valdadesse;tiir;vapper;jälle;projekt;konsultatsioon;unustame;piiratud;kombel
raudsalu;kõiksugust;pessimistlikud;võtab;totalitaarses;president;kultuurivahetus;orion-tüüpi;uraja
osa;õhutõrjekahurist;miinijahtija;kuulusid;auk;paraadil;avastati;veeteede;projektis
põhjalikud;hoida;võõrastel;prioriteet;riskid;linnud;süsteem;järjepidevus;nähtavad
vaateväljast;mõtlane;reaalajas;inimest;uusima;avatud;artikkel;saadet;põhjal
kogupaugud;reaalajas;maailmasõjast;lande;no;loodame;toimuma;investeerimist;ootavad
sõjalaevadega;euroopa;memmeke;algust;aeg;esivanemad;teadvus;ranniku;nõukogude
mereakadeemial;võrku;paraadvormis;ilm;saluut;tänane;relvad;suurbritannia;err
rahvastik;pardal;märk;eile;sidet;septembril;külas;peterburi;13
unustame;negatiivset;taimedega;aastatel;ilm;saigi;võitlusel;eile;ümbritseb
logi;suudame;neljast;meeste;bly;prioriteet;lupsukese;valmistada;hemingway
vaevaldata;riigipead;rääkida;kaptenid;admiral;elanikkond;memmeke;riskid;mereluurelennuk
loodetuul;tekil;kuskile;probleeme;toetava;meeste;sõitma;ankrupaika;kaitseliidu
rahvusvahelistes;keelest;elasime;kuu;kamad;arhitektuurimälestis;tunne;innovatiivne;tulest
8;riigis;ümbritseb;viia;akvatooriumis;tiksub;ringist;kaitseväe;merega
eraldama;tallinnas;baltisakslastega;patrull;natura;20;otsuseid;mehaaniku;surra
tunnused;mõistlik;dekaalne;õieti;vaste;liigu;totalitaarses;hariduse;juhuks
võõrast;juhtimisel;järelkasvu;suunda;saadetakse;rituaalsus;tulest;kashmiri;merenduslik
kolmekümneaastaseks;lõppema;kadette;logistika;materjali;unikaalne;peter;praktikarühmad;meremehes
kirik;avavormis;rahvastiku;ajal;uhkes;laevulast;nõukogude;ilmateadet;kiilu
liistude;reporter;auku;rektori;hemingway;eeskujuks;kasvab;;ajast
anname;innovatiivne;keskastmeõpet;konks;lugege;seisma;104;laiali;astmed
tunne;küsimused;eetriaega;sajandi;ülemisel;46;päevadel;vana;pessimistlikud
pessimistlikud;investeeritakse;praktikarühmad;logi;1;edinburgh;küsimused;õuna;merre
võtavad;komme;kutsumise;saadet;innovatiivne;vana;asfaldit;bändi;anname
kolmekordse;piirivalvel;traditsioonid;öelda;pangalt;kuu;kuus;ru;reporter
pidulikust;järsku;nikonna;une;asju;saladus;kohtasin;rektori;täpselt
muutus;võtta;lahte;mullane;vene;rahvahulka;põlvkonda;rituaalsus;kirik
konsultatsioon;tõi;koraal;suuremat;kolmest;logistika;reporter;noor;paljud
puhunud;natura;plaani;osa;logistika;raadio;maru;patriotismist;jäänud
asfaldit;leidnud;makarovi;koostöös;pere;vastutus;avavormis;meeste;kultuuri
naised;mereväest;piirivalvesadam;kõiksugust;nato-s;juhataja;kahtlesin;elektroonilisel;mehaanikud
raadioeetrit;ilmselt;otsuseid;keskustes;veeteede;ilusat;koolisüsteem;ost;administratiivhoone
maailmas;gaasi;kaabeltau;nato;algab;kividest;merd;majas;kooliga
vastamise;virtuse;vaatajad;vaste;tipus;kolmekordse;suhtlemine;raha;merepõhjas
mereriigist;hüütakse;messil;bliss;ametlikult;digiratar;ravikasvandikud;negatiivset;raames
vilistlane;sõitma;tehnoloogia;jagu;uuesti;merd;rauamürakas;levis;1913
tuletseremoonia;tempel;tõusta;bly;kallas;ringist;innovaatiline;helistab;hiljuti
kokkuhoidlik;rannast;minimaliseeritud;küllap;hästi;peter;sadam;tervitav;sümboleku
ettenähtud;koostöös;mati;asjad;suunda;meteroloogid;õppetund;peatas;unustatud
tunnetamine;võidutule;ametlikult;imeilus;oleneb;104;head;naaber;surutud
küllaltki;surutakse;meistrite;inimestel;hierarhia;hurraaga;võib-olla;dekaalne;oskab
jahtijateks;luurelennuki;aha;tagavad;vetes;becally;kava;uhkes;rahvusvahelistes
arvutati;kinni;signaallipud;1;kunst;trend;õlireostuse;kana;vähemasti
enamik;kolleegidega;noort;aegs;osa;hemingway;anname;minut;hobu
lõpetama;keerab;anti;aastat;merre;totalitaarses;naer;lahele;räägib
keskustes;rahvastik;edinburgh;maal;patrull;võidutuld;hierarhiaga;peres;tuul
erinevad;maha;pisiasjad;asub;rinnale;meeskonnad;gaasi;ringist;unustanud
uusi;trend;asfaldit;elanud;kalda;pildi;magama;ideaalse;sõlmese
kadetid;möödusid;laenu;edit;saadet;võõrastel;bändi;nato;mereparaadide
nuheldakse;maavanem;pehmem;ülesandeid;ajalugu;astmed;vastutus;unustame;džiipidel
kahtlesin;2009;näol;külas;tempel;majandusteaduskonna;arhitektuurimälestis;probleeme;pildistan
käimiseks;toimuma;koostöös;onju;pannud;suuruse;õnnetusi;makarovi;näe
pehmemalt;poisid;plusso;varustada;tunnused;mati;2009;pika;ringist
kuulsite;tahavad;hiidlane;saarelt;tervitav;logi;meteroloogid;vapper;professorid
rahvahulka;ütleme;104;tempel;laulu;esmakordselt;logistika;lapse;1
mitmekordne;märku;kella;õpetajatest;järv;makarovi;ambitsioonid;kullane;patrull-laev
mängida;luu;konks;algas;magan;elane;tänavapildis;lugege;nato-s
