EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
vihapäevadel;hingekella;saared;uuesti;andsid;jalutasime;jõgi;lennuki;jäädvustavad
volga-doni;kunstipalverändureid;planeedi;masinate;tookord;jõgi;purustatud;põgenikemurruga;sügavat
võib-olla;tallinna;maanteed;terve;ranges;lendasime;puust;maailma;esmakordselt
ennenägemata;vereoja;avastame;varemeid;canon;ann;jälgisin;blokaadipäevadest;kaunis
lagendikude;;elanikku;volgat;rasked;vaatasin;langeb;esmakordselt;eesti
lõpetajad;ellen;tundub;räägib;visa;lennata;muutusime;parašütisiidist;okupeeritud
küsimustega;ringsõidulõppe;;valgete;summutatud;muutusime;tuuline;kirjandusõhtud;liigutatud
juurviljapeenar;elasid;küsimustega;korpetanud;meest;mullasaladust;kanali;lihtsalt;töölisnaised
galakad;isa;päike;lubjaviltidest;pioneeride;pargis;katastroofi;tulipalavalt;kujutanud
fotodokumente;soe;perspektiivid;kohtumised;ana;kaotasid;seikluste;seitsmeteistkümnenda;kaitsemuuseumi
kirjandusõhtud;südantsoojendavat;1942;tühinevski;taevast;jane;aleksander;luuletaja;mõtlesin
noorhiiglasekasvu;möla;aleksander;trootlesi;kodust;peatusime;üksnes;lapsukestel;teada
üleskutse;lahkumise;jões;tuuline;immist;üksinduses;pilvedega;romaani;uuesti
mundris;päevane;pilvedega;esemeid;tega;põgenikemurruga;inimkonna;elavad;näol
kohmakate;võidelnud;korrusel;kanali;uno;sügavat;vihma;lossiväljak;näeme
leningrad;impressioniste;nahk;prokofjevi;inimene;esmakordselt;surematule;sõda;võimalik
külastanud;tajume;mõttemerest;mullasaladust;sslaste;vana;perspektiivid;amatöörvõtte;klassi
võitlejate;klaasraamid;seisab;vaeva;poja;natuke;aed;jäärakud;kõnetasid
632253;leningradis;sini;hiiglasena;paleed;saared;paleed;kohalikes;ilm
biskarjovi;terve;silla;saalis;võidab;segane;sügavat;jälgisin;nägime
tantsisklevad;võeti;aiast;elab;kurb;mundris;kilomeetri;tõlkeid;lugeda
jätkub;maast;lõputu;romaani;rootsist;langenud;kojumineku;sõber;levskija
polgud;üksinduses;väärtuslikumad;tuisu;puru;seitsmeteistkümnenda;luuletuste;inimkonna;jõgi
õiendamised;tuuline;632253;lõikas;voolates;lahkumise;kollane;värsse;räägiti
stalingradi;kiirus;ilm;perspektiivid;tapp;tuult;teedest;autojuhtidele;koomilises
kaitsemuuseumi;haudade;päevist;põhjas;avar;naiivselt;pioneeride;lõpetajad;vähene
meeleolud;poeetide;alumiiniumist;sõdurid;lage;istusid;hinge;pioneeride;klõpsatustega
varemeid;seniitkahureid;aastased;harvelt;uus;aega;esmakordselt;mälestussambad;suur
kirjanduslikku;taevas;prantsuse;läikivate;istuma;vihapäevadel;talvepalee;ajakirjanikud;võib-olla
väljendab;lumi;ajakirjanikud;surma;tollal;nime;valguse;piiratud;katsuksid
sisukust;katastroofi;euroopa;nonii;kaks;kaladena;kevade;plakatid;
perspektiivid;koristama;sõjamees;armsalt;hall;ajasin;tibutas;koridorid;auväärt
televisioonistuudio;aed;külastanud;blokaadipäevadest;fotodokumente;felix;ellujäänutele;päevane;töötab
mõõgahoope;ürgsuses;ellujäänutele;uksest;swing;luuletaja;kummitusi;koosmängus;hiiglaraskus
aeg-ajalt;micropeeni;auaadresse;klubis;noor;topsikud;lõunarooside;raadio;leida
tõelise;aastased;miljonite;televisioon;abitu;planeedi;istusid;turistid;632253
suplesime;kaitsemuuseumi;jälle;bergalt;jaan;puu;hüdroelektrijaama;kummitusi;veebruari
seniitkahureid;esinemised;paljad;elas;au;päevik;kaladena;ringsõidulõppe;ruttasid
lahele;tibutas;sügavamini;kilomeetri;kuumus;galakad;näitena;katastroofi;kõrgus
pühitseme;raskes;nimetusi;puru;ann;marie;vastuolu;auaadresse;jook
mäeharjade;lõika;lõik;inimkonna;poli;kummitusi;kaua;viisu;varieeruvad
valguskehad;märgid;pravda;auväärt;soe;kalmistul;söestunud;ansamblid;lõhn
kesk-euroopast;aasta;fotodokumente;tipu;mustade;vihma;marsi;üleskutse;miini
vereoja;linna;herzgin;õnnestavalt;hinge;uus;trompetipuu;korvamiseks;madalast
kastsin;poli;steppi;fotodokumente;toreda;blokaadipäevadest;õlad;meridiaani;hüdroelektrijaama
vilkuvad;hingejõuga;sõpradeks;aluse;semper;impressioniste;suletud;hotellis;veendusin
sügavamalt;vineerbasse;pikk;teatrisse;ninast;lugeda;vihapäevadel;noorhiiglasekasvu;varem
igapäevaseks;ninna;rohelus;suured;ore;nutku;tähtedes;süütut;tulest
vaeva;valga;maailmalagendikul;kirjandusõhtud;tony;pioneeride;läänemerd;kõht;lihtsalt
kriiksus;väiksesse;tallinna;sinises;armsalt;laine;alusmüüri;trompetipuu;natuke
erifondis;noored;jäänus;korda;kojumineku;uksest;haavad;hüdroelektrijaama;kurb
ulgumiseni;nurgal;valguskehad;võitleb;niiet;hange;arhitektuuri;suurused;omamoodi
auaste;inglise;kilomeetri;nimetusi;aeg;juurviljapeenar;marie;vastuolu;hinber
klammerdusin;mälestussambad;eksami;meest;vee;hääl;viimased;müügilaudadel;seitsmeteistkümnenda
käsitlema;silmadega;plakatid;supi;nahk;voolates;klaasraamid;nime;küsi
75000;läänemerd;vulski;lõhn;armsam;kangad;saared;harjumuspärane;75000
lumi;kalmistul;klassik;tookord;isa;lihtsat;hango;töölisnaised;oblasti
hingekella;euroopa;üleskutse;maanteed;ilm;enteksa;tulest;õlipuuoksakese;tühi
sinipeale;rohust;liikumise;võitlejate;inglise;ninast;tihe;piloot;väljaku
suuname;võssa;algajemad;do;ehtsat;aleksander;imetlev;alumiiniumist;andsid
viltsaapad;päästab;sõrmede;jaan;voril;surematuse;1942;vesi;vineerbasse
taunitava;kesk-euroopast;ehitajate;uno;liikumise;teatrisse;vaskratsaniku;käsivarrega;kombel
kättesaadav;küpsuseksameid;tund;juurviljapeenar;hullata;vineerbasse;segane;süngetest;mustvalgete
söestunud;rahvaste;omane;inglise;ammu;unistas;hingejõuga;reavitš;haiget
kosutav;hetk;teleskoope;lause;passiivselt;noorhiiglasekasvu;peas;kersti;kutsusid
suhtelisest;töölise;kevadpuuna;imetlev;seisab;lossiväljak;vähem;klaasraamid;meenutamata
sinises;suletud;inimkäte;kärbet;pravda;john;naiivselt;unustamatuna;silmad
tulistvalu;uurida;luuletuste;tänavatel;do;mäletan;eestit;traktoritehase;leningrad
uudistab;blokaadipäevadest;laadoga;päike;nurgal;öösel;vulski;loogiline;hoovidest
jäärakud;kevade;hiiud;isa;omandada;tapmismõttega;kunstipalverändureid;väärtuslikumad;vaateväljale
blokaadipäevadest;leida;haudade;eestit;hetk;taali;püsti;muuseumis;tugev
seitsmeteistkümnenda;hiilgab;jaan;sihvakas;vihata;haavad;passiivselt;hulga;ilmus
omaoodi;inimeste;masinale;lagendikude;hoogsa;leningradlased;üksinda;värstja;kangem
korvamiseks;äärtega;ümberringi;pravda;teoste;klassik;roosid;veebruari;katastroofi
kujutlusi;mõttega;palad;aastased;acadciate;1944;mullasaladust;uudishimu;harjutab
osa;koridorid;sulgenud;seelikud;märk;püsti;vaenlase;arhitektuuri;sõrmede
südantsoojendavat;kena;pistsin;diviisi;nähtavasti;trootlesi;lõhnad;rõõmus;kuumus
meenutamata;olevaist;hoogtööd;632253;laine;roheline;hobusesabasse;reliikviaid;möödusid
tulbid;moondunud;puru;acadciate;uuesti;maanteed;kõrvus;iisaku;saksa
traktoritehase;külvasid;cavani;ehitamisest;kilomeetri;linnas;võib-olla;murisin;jakolksus
jagaebama;lubjaviltidest;tulipalavalt;volska;erinevad;südajad;okupeeritud;teatrisse;karpov
kollektiivil;lõunal;lauaperemeheks;piloot;vajus;elu;roheline;jooks;sammuga
seikluste;kumisema;seikluste;tuult;algajemad;otsi;kevadesse;seisab;aasta
veendusin;miini;lõhkeda;tallinlased;ähvardavat;aed;sinises;teoste;nukka
asingi;roosa;kujud;esimene;toovad;pravda;pommid;valgus;trobikond
uudinit;ükski;lugemistuppa;kujud;laps;kevade;mälestus;tallinna;hobusesabasse
kaladena;käigud;roosid;ajalehtedes;ülima;tahaks;kattusid;pilk;hääle
lahti;canon;maks;soe;ajal;tihe;rottidest;esile;kullatud
kordoote;näoga;kuulsuse;kasvanud;tean;arhitektuuri;õlimaal;steppi;sergei
ehtsat;kleidi;igatsesid;võeti;seitsmeteistkümnenda;kard;canon;nähtavasti;katalpa
kattunud;juhtunud;neeva;hetk;auaadresse;lõunas;tõelise;saksa;viirastus
heitvat;felix;traktoritehase;inberi;huvi;okupeeritud;seitsmeteistkümnenda;haiget;otsi
haudade;kirjanduse;storiani;tasub;saar;tõlkeid;herzgin;laast;iisaku
tulipalavalt;televisioonistuudio;õite;võimalik;maast;paleed;galakad;moskvasse;19
pungis;karpov;hea;koduma;imepisikesed;kiirus;valge;passiivselt;räägib
vanem;katsuksid;armsam;storiani;osa;kips;114;siniste;nukrad
paistata;diviisi;poodides;viib;klassik;jäämast;kuldehteid;peatusime;kiitide
loetavad;kirikuni;vähendab;laulu;vulski;muuseumis;teleskoope;profiil;avastame
menukas;hüdroelektrijaama;veendusin;tundmatuna;nevski;roosid;stalingradi;koerki;tahaks
aasta;tavaliselt;sealsel;ilm;pange;varieeruvad;jäämast;noor;seniitkahureid
kaev;valguse;pusaared;paljad;liigutav;põlved;vabale;novellis;antu
