EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
krossafachardogarssija;hoiemikanto;;vietnamis;intide;latiinomuusika;maria;kuubalased;soovisid
enything;kõlas;latiinopopi;kõrvaltööna;andes;kuubalased;ladina-ameerika;laulukirjutaja;tuntud
noventamiias;eelpool;stefani;üheselt;get;maria;muusikamaailmakaardile;latiinomuusika;kolme
hooldmeetrilmikismi;hooldmeetrilmikismi;kloorial;tantsitajad;head;stefan;maru;saatejuht;filmikoolis
pestoff;tööl;shakira;juurte;they;carlos;solisti;glooria;märtsil
popplaadid;tantsumuusika;2006;latiino;in;singlitabeli;andigassija;kodusaarest;jõuluplaat
grammy't;taastus;põgenes;hispaaniat;legend;shakira;laulukirjutaja;versioon;presidendi
psühholoogia;tar;laulusõnad;suunas;hittide;artiste;legend;diskoklassikaks;legend
puertas;laid;katoliiklikus;superstaar;-test;ossefardo;auguemendida;tunnuslaul;käigus
ladina-ameerika;tulihingeline;hosseefachardo;filminduse;tähendab;populaarseimaks;kroonijuveel;laul;lennujaama
mereväe;-te;996;disko;grammy't;lemmiklaulude;popmuusika;vangistusse;rääkides
vietnamis;14;gloria;mereväe;n-sync;jennifer;chastena;sõber;lihtsalt
olümpiamängude;sööstis;lemmiklaulude;tütar;laid;ameerikas;paitava;ansamblid;uuesti
katoliiklikus;daci;keerulisemaid;teades;president;albumiga;päritolu;shakira;pidevalt
kastroveetsegi;tuuride;innovatsiooniga;kolme;destiny;legend;maian;titaanist;näiteks
koostöö;psühholoogia;veoauto;veres;anti;kaasautor;shakira;dokumentaalema;põhjalik
põhjalik;jagu;helikopteriga;versioon;grammy;francise;angelese;õnneks;1990
tähelepanu;tervis;väljendusrikka;juhataja;kodust;tantsitajad;populaarseimaks;sünnipäevakingiks;sõjainvaliidist
-te;edukaks;kodus;meisterdatud;mitmekordsesse;muusikaturu;kaasautor;noormees;president
kõdutavad;ladina-ameerika;gatsboueys;noostes;kloorial;chastena;tantsijat;populaarseimaks;carlos
lemmiklaulude;alal;floridas;niipidi;pois;päritolu;kommunismi;põgenike;ongi
esmaesitlus;aasta;karjääri;vallutasid;edu;elitengvjuu;yorki;intensiivosakonnas;leida
pekid;võeti;austajatele;artistidele;love;tütre;floridas;presidendilossi;kohtuda
tabelite;78;carlos;helikopteriga;uksed;disko;kariibi;tänaseni;mitmekordsesse
igapäevaselt;elas;stiililaineharjal;mikierra;koosnes;jäämissoundmessiin;tõlkes;kaasautor;karsija
üritab;aidanud;võimlemisega;elas;new;selgroo;stefan;kroonijuveel;vett
rütmide;crossover;artiste;fachardo;andigassija;daci;katoliiklikus;müügimanakerist;muusika
ballaadidega;1992;põhjuseid;singliga;cbs;nime;superstaar;ühendriikide;head
viiekümnendatel;päritolu;absoluutselt;popist;poja;klassikalise;tseegeewara;kingiloost;püha
nädalaga;laikmaailmaturnee;tähendab;aastate;fulgence;hussari;naine;noventamiias;shakira
kommunikatsiooni;klahvpillimängijat;krossafachardogarssija;jäänud;enamus;tugeva;revolutsiooni;viiekümnendatel;lerit
väljendusrikka;võitlesid;kuubasse;töö;nimetama;maian;jennifer;kutsuti;muusikasõpra
saatuselöök;love;tseeveeaa;bändi;onud;stiililaineharjal;hooldmeetrilmikismi;krossafachardogarssija;kellegiga
pahaaimamatult;noventamiias;bändiliikmete;optimistlik;vett;ülemaailmne;kodusaarest;abiellusid;erilise
müügiarvudelt;maru;kõvai;kodust;toimuva;sumeda;estefon;aasta;abikaasa
superstaaride;müünud;jennifer;publik;tippu;meryl;artistiks;järgnes;üheselt
tantsitajad;isiklik;kirjutada;dresk;uus;kitarrimängutunde;nume;pisipõnni;kolmas
kõrvaltööna;eurode;õnneks;võimed;rajades;jagu;albumist;ilmeksimatult;maria
lauluanded;häälega;superstaaride;tervelt;crossover;sõber;enita;isiklik;tuuribussis
tunnuslaul;rõõmu;tütarlastele;presidendi;assiiess;kandideeris;robinsoni;tseegeewara;austraalia
vara;läheduse;jõuluplaat;karrane;nakatavate;ricky;popstaar;ületav;ühine
hispaaniakeelse;bändiliikmete;castro;kinolinal;taastus;parima;kitarrimängutunde;superstaaride;kahtekümmend
pisipõnni;katoliiklikus;selgroo;ester;ellu;dokumentaalema;renessanss;unustamatut;kaheksateistaastane
tantsuhitte;sigade;meloodiliselt;hoida;sündmuse;martin;juurte;märkis;castro
arvatakse;tuppa;100-sse;valvama;disko;gatsbow;esmaesitlus;turvamehena;kogumikul
veenvus;edukamat;taastusravi;miamis;-te;absoluutselt;ühendriikide;100-sse;vietnamis
märkamatuks;ellu;miljonit;havannas;nume;püha;gatsboueys;seljakruusiga;üldse
valla;tantsurütmide;psühholoogia;inglise;avalduse;floridas;oscarile;ladina-ameerika;võtma
müügimanakerist;sündinud;kuulamas;teenistuses;hetkel;ann;billboardi;hooldmeetrilmikismi;perega
soovin;palus;crossover;yorki;ametlik;kohtuda;kandideeris;stiimuleid;ki
singliga;perest;keemiarelva;kommunismi;endise;kingiloost;keelne;režiimi;10
ilmunud;haletsema;filminduse;pois;ann;grammy't;mäletab;lõpparvet;-te
nakatavate;dresk;võimed;numi;publiku;enita;elus;hollandi;hittsingli
kuubalased;inglise;robinsoni;vägede;kingiloost;revolutsiooni;veenvus;monalüüsiv;maailmas
režiimi;ülemaailmne;ülikoolis;-test;hinge;kommunismi;vabastati;helikopteriga;emon
panustaja;1975;tõsta;puudus;latin;16;destiny;vigastatud;yorki
filmikoolis;tulekule;peaosaliseks;maru;dokumentaalema;superstaaride;johannes;räpp;meisterdatud
muusikaauhindade;stiililaineharjal;pestoff;viits;boy;sündinud;ristitud;albumit;kuulub
südikas;singli;grammi;põhjuseid;evelast;tohutu;palvetada;olümpiamängude;let's
taastusravi;tempoga;lasteaia;renessanss;sigade;laval;tütar;stefan;
kingiloost;turvamehena;keraniorfiit;lätin;niigi;batista;võimed;edendada;they
estefanidele;popmuusikas;kiirust;fulgence;isa;kohaliku;parima;tausta;poeg
2003;hittsinglile;tihti;õhtukoolis;hitt;võitis;abiellusid;kõrvaltööna;latin
muusikamaailmakaardile;kingiloost;keeroni;lapse;magas;esimene;kaasamine;billboardi;emaga
tempokalt;kohtuda;vangistusse;paavst;inglise;publiku;näiteks;produtsendina;albumiga
tulevastel;albumist;tekkererr;areenile;dasta;1990;kuulamast;kolmas;stiimuleid
renessanss;tõi;muutuv;kirjutas;tempokalt;john;isiklik;saade;ristitud
laulmas;tänane;1975;venitanud;ki;destiny;olümpiamängude;katoliiklikus;pealkiri
inglismaalt;ametlik;kamina;laulu;veres;kuulamast;aastate;teenistuses;juurtega
lähedasemaks;näo;unustamatut;võeti;tierra;kennedy;leida;taastusravi;kahe
pursked;katsetusi;maailmas;magas;ammu;aasta;viimase;hussari;primitiivne
vallandamine;intensiivosakonnas;emilio;hittide;toetaja;kvarteti;üksime;reiside;eelpool
ansamblil;lauldes;eurode;kogumikul;anda;tseegeewara;nelja;kommunismi;gatsboueys
stiililaineharjal;muusikat;kommunikatsiooni;cbs;aega;president;martin;näo;lopezi
innovatsiooniga;võtma;moreno;hollandi;haat;plaadilepingu;naturaalset;keeldus;grammy't
ametitki;veres;60;hirmule;saade;johannes;reiside;innovatsiooniga;põhjust
kõlavad;löögi;santana;valla;parima;they;põgenike;luulet;kuulamas
saatuslikul;nädalaga;ballaadimeister;esimeseks;primitiivne;arturo;versioon;firmaga;numi
jätkus;tõlkes;vigastustega;kasutusel;vene;tänane;esimeseks;saundi;aasta
asukar;pulmas;primitiivne;kuulub;seitsme;ametijuubeli;publik;rütmika;hoyt
ajatutena;kandideeris;puudus;jälle;oskus;let's;panid;solisti;ester
võitlesid;tantsusõpradele;dokumentaalema;saun;hermani;paulus;miljonit;yorki;saundiks
albumid;primitiivne;sündi;500;pere;olümpiamängude;rõõmu;keskkoolis;dajan
õnnetusest;fulgence;klienditeeninduses;francise;rajada;sandoval;kirjutada;konga;paar
niipidi;linna;almakaribenja;ansambli;ansambli;režiimimeelne;märtsil;korraldatud;ilmus
plaadilepingu;elust;olümpiamängude;juhtis;album;eurode;dessandid;lihvis;muljetavaldavalt
kauamängivaga;teets;võifremiuja;psühholoogia;terve;mõel;õhtukoolis;klooriat;selgroo
liikmed;lavamaagia;saatejuht;tütarlastele;vara;monalüüsiv;suhtumist;plaatina;kordamööda
helikopteriga;kaheksateistaastane;edetabelist;discos;artiste;kasvas;inglismaalt;hispaaniakeelse;keskkoolis
vahetusega;räpp;ladinaameerika;maa;vorn;märtsil;sündmuse;;viiekümnendatel
dresk;head;tierra;käigus;kommunikatsiooni;märkamatuks;plaadilepingu;hea;isiklikult
uksed;müügimanakerist;lohutus;albumit;versioon;inglise;kahe;elas;tekkererr
klooria;hets;sajandivahetus;tuntud;gloria;atlanta;hollandi;autoriks;ametitki
vanem;nimeks;valvama;parima;laul;versioon;kamina;võrdse;hispaania
vallutamist;uue;kasutusel;aasta;ajal;hollandi;hoyt;tütre;superstaaride
tulekule;jõuluplaat;kennedy;niigi;arturo;prantsuse;prantsuse;tantsijat;sidet
luulet;lennujaama;katsetusi;anda;eurode;valvama;atlanta;tabas;liikmed
kaasautor;poiss;kinnitasid;tierra;asukar;popstaar;they;austraalia;õde
toimib;muusikasõpra;discos;albumilt;latiino;üleöö;jõuluplaat;emiilial;kahel
elu;almakaribenja;love;aidanud;austaja;love;love;artistiks;get
vigastusele;õhtukoolis;nimeks;müüdud;hea;avalduse;absoluutselt;seitse;vigastustega
hooldama;hooldama;-te;edu;ricky;mäletab;kaheksateistaastane;inglismaalt;täis
saundiks;jennifer;francise;nimetama;kolmas;lerit;põgenes;legend;sedavõrd
abiellusid;kogumit;lähedasemaks;ajal;aasta;fulgence;1957;kvarteti;jäänud
järsku;vett;kõrvaltööna;sära;tiidi;streep;muutunud;kriisi;n-sync
