EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
järjekord;inflatsiooniprognoos;optimistlik;konkursse;andes;eesti;eesti;seisukorras;vaadata
põhiolemus;septembrikuus;investeeringutest;etavalistustesse;valida;ühisrahas;põhja-itaalias;sündmusi;järgnevatel
kvalitatiivsed;üleminekuks;janek;inflatsiooniprognoos;maksimum;põhja-itaalias;komisjoniga;üleminekuks;inimeste
võimalikud;lastekollektiivid;seitse-kaheksakümmend;püsides;vastava;üleminekule;majandusolukord;investeeringutest;kahe
üleeuroopaline;investeeringutest;eestipoolse;tehniliste;kell;elering;oluline;juulikuu;ülevaade
põhja-itaalias;;elering;varem;ago;kokkuleppel;tulevik;täistunnil;27
kõrgemgi;kuivastu-virtsu;ettevalmistusi;tihedamalt;seoses;balti;osapooled;sujuvamaks;nii-öelda
tartu;kultuuride;saartel;komisjoni;anti;liidu;eelarve;seitse-kaheksakümmend;10
õnnetud;tavajärjekorras;elektrijaama;balti;mere;ühisnõupidamisel;ajal;päevakaja;ongi
hinnatõusus;valdkonnad;plaanidega;erinev;usutles;tulevik;ettevalmistustöödega;kokkulepped;probleemi
lõppkontsert;tööprotsessist;tähelepanu;stuudio;sadada;rahandusministeeriumi;riigiga;jätkata;vahetama
juurapiid;toimub;evedega;esitada;rmk-s;tähelepanu;plaanidega;saabutakse;lihtsalt
üleminekuks;elektrivõrgu;rühmadele;ühisnõupidamisel;-st;ajagraafik;koordineeritust;aastaks;tahab
osaühing;rahvakultuuriansamblite;ohtlikud;peakorraldaja;ause;majandusolukord;põhjakaare;kümnendil;tegevdirektor
tavapäevadel;vaatab;laevast;olümpial;hostelid;algatus;inflatsiooniprognoos;ida-virumaale;põhja-itaalias
