EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
filoloogidiplomit;eestisse;elektron;kiievi;hindate;keeletehnoloogia;eestlastel;sõnavõistluse;lääne-eestis
mainstream;loll;lääne-eestis;võistlusele;public;sõnumis;kuulama;soomlased;väljendavad
intelligentsus;ajalooliselt;õhus;teadusministeeriumi;head;arutasime;räägime;sõnumi;avalik-õiguslik
pärnu-jaagupist;inimene;intervjuud;jüri;termini;välismaalasel;intervjuud;intervjuud;eesti
actor;eesmärkide;sõnumis;maieila;land;kuulama;esitajaid;kohvilauset;miskipärast
tähendus;peakeelekorraldaja;1993;sidemed;termin;intervjuud;nimisõnu;kommentaarirubriiki;lille
pleier;kadriorus;nelja-aastase;armastaks;roll;euroopa;tsiteerime;koduleht;jaan-mati
gümnaasiumi;;sise-;järelpõlvedele;signe;ivar;tänada;rahvusringhäälingu;võib-olla
inglisekeelsete;mõtleme;lõpuks;vältida;vorm;kohtud;kirjakeelereeglitega;välismaalastele;presidendi
hinnapakkumine;mine-tuletised;aastakümneid;taaperžipi;verbidest;jung;mihkel;kirjutan;ongi
eestipärasemad;filoloogidiplomit;;loetakse;vastavalt;nõukogude;kommentaarirubriiki;laensõnu;kolme
nädalal;seltskonnast;hendrik;meeleolude;ring;vabariigi;kuulsite;keel;teada
paariselamu;haridus-;helemik;klass;soon;mihkel;välismaalastele;kokkuvõte;olemegi
mahajäämine;sissehingamine;olemegi;päästev;sidemed;tagasiside;õppimisele;kahjuks;kolovendaja
ainsuse;lasteraamatut;kehtivusaeg;võõrsõnu;probleem;rahvusringhäälingu;kullo;vaatame;tegijat
mäletame;koostöö;kirjakeelereeglitega;keeled;kasutatakse;vabamõtlemine;lääne-eestis;lääne-eestis;räägime
168;aasta;näol;seitset;ppp;viisakama;kampaaniaga;suguluskeelesugulus;töötab
õpetasid;alale;teadusministeeriumi;sektorit;iseendale;meeleolude;väljaandmisega;samamoodi;hästi
jõulud;täna;rootsis;norras;otsustades;vivika;johannes;verbidest;vajalik
tartus;nujah;hääletamiseks;sarnasus;sobivat;kontekstis;euroopa;keskustelu;soovitas
mine-tuletised;maieila;fordile;perekondlikud;tena;keelehooldeprotsessi;peakeelekorraldaja;helirežissöör;õigus
tähelepanu;ilmunud;voolustamine;lõpuks;asendatakse;toimetaja;tunnistades;kiiresti;märgitud
laenudes;esitajaid;tõlkevastena;võib-olla;asi;intelligentsus;avalike;mikelsaar;lihtsalt
murdejoontega;tavaliselt;inglise;kindlasti;elektron;villeransko;vabamõtlemine;komisjonis;aitab
mõeldakse;välismaalastele;uurin;olnudki;meeleolude;tsiteerime;toimetaja;käändehoole;velming
nii-öelda;168;infrastruktuur;tekkis;intelligentsus;täna;rahvusringhäälingu;poliitikale;olukorras
