EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;torontos;kanada;näidatakse;;kanadale;jõulude;kanadapärane;president
tõusis;sport;ameerika;viinapudeli;head;aastal;trump;maailma;lähis-idas
kõrged;;ameeriklastel;mängufilmist;usa;aastaga;ameeriklastel;kanadale;värving
rivaliteet;vana;torontos;hittidest;andma;kommet;presidendiks;eestisse;21
pikraing;jäähoki;turvalisus;viimase;arvavad;aastaselt;kanadapärane;uudiste;sport
lähis-idas;turvalisem;oodatakse;äppis;kodus;õnneks;uudised;soomlased;14
värving;rahvusringhääling;jõulude;uudised;president;hetkel;president;kahjuks;kahe
õppis;aasta;karsti;jõulude;anti;usa;tulekahjud;maailmameistrivõistlustel;head
rahvusringhääling;turvalisus;jäähoki;vabakaubandusleppe;programmi;tähelennu;ameerika;hittidest;kahjuks
hoki;kaalu;kanala;lõpuni;tekitab;aastat;new;aastat;kanala
popiidol;rivaliteet;usa;arvates;video;soome;kuulasite;öelda;jätta
youtube'i;aastaselt;iraani;ameerika;oodatakse;eestisse;kolmekuningapäeva;presidendiks;eestisse
vahtralehemaal;video;austraalias;vahtralehemaal;new;tõusis;eestisse;ameeriklastel;paku
juuniorite;öelda;turvalisem;andres;pakub;venemaa;aastal;õnneks;öelda
eeslinnas;aastaga;kasekamp;kanadapärane;usutav;ajal;kahjuks;kanada;šamaan
tüdruksõbra;eestisse;aastat;kahtlemata;kummaliselt;kummardus;õnneks;kolmekuningapäeva;ajal
torontos;aastat;kummardus;venemaa;arvates;ameerika;aastaselt;kodanike;tagajärgedele
jäähoki;šiibisi;trump;seisu;youtube'i;uudised;rõõmu;kodus;püüdnud
vastulööke;rõõmu;kahtlemata;ameeriklastel;esimene;andres;põnev;natuke;üldse
hittidest;uudis;uudised;alanud;elu;öelda;arvates;liidri;programmi
õppisin;piirkonnas;õnneks;šiibisi;kaks;maailma;öelda;uut;ükski
venemaa;karmi;kaalu;iraaniga;andis;vahtralehemaal;kanada;ükski;mängida
muusikapala;andis;raadio;sobilik;hetkel;jõulude;üldse;ameerika;vastasseis
üldse;14;rõõmu;tegeleb;näidatakse;nato;kanadas;lõpuni;kummardus
üksinda;nato;põnev;saade;astub;seisu;kommet;üksinda;tüdruksõbra
raadio;kasekamp;kahjuks;rahvusringhääling;uue;viinapudeli;poliitiline;kaadrid;kaks
poliitiline;stiili;mõjutamisega;austraalias;uut;pronksi;aastane;jõulude;suuremaks
kanala;käsu;donald;kummaliselt;hittidest;soovida;mulje;lugu;30
suuremaks;tähelennu;näidatakse;korrad;vahtralehemaal;pahane;vahtralehemaal;sellegipoolest;aastat
tähelepanu;maailmameistriteks;kõrged;kolmekuningapäeva;elama;austraalias;tõusis;austraalias;üksinda
mängufilmist;camilla;löögi;muusikapala;niigi;arvavad;oodatakse;kuulsad;autor
säravaim;andma;pakub;mängida;kaotas;korrad;maailma;pakub;viimase
kärbiti;kasvavad;30;televisiooni;kommet;trump;tõsise;finaalmäng;esimene
camilla;natuke;kuumemat;oodatakse;alanud;mõelnud;sellegipoolest;poliitiline;
turvalisus;esitatud;kitarri;liidri;maksma;šiibisi;kasvas;eeslinnas;pikraing
köidab;seotud;nato;õppisin;öelda;suure;loomulikult;tagajärgedele;tulekahjud
osad;osad;televisiooni;rivaliteet;donald;õppis;peaminister;vastasseis;kahtlemata
uudiste;ameerika;kodanike;maailmameistriteks;soome;hiilgava;andres;nädalani;tõusis
kindralid;seisu;pingelises;kehastab;usa-le;paistab;elu;kummaliselt;soovida
kolmekuningapäeva;uut;köidab;soomlased;rivaliteet;kahjuks;kanadale;rootsi;nimelt
kanadapärane;anti;postitamist;kuuba;toodud;sellegipoolest;nato;esimene;niigi
kahjuks;kodanike;tähelepanu;maailma;arusaamatul;kodanike;esitatud;aastaselt;seotud
tähelennu;vastus;sport;kasvavad;kuumemat;soomlased;mõelnud;soome;arvates
jõulude;kitarri;lisamiseks;presidendiks;usasse;eeslinnas;alustas;nelja;kulla
austraalias;löögi;tulekahjud;kõrged;saade;aastane;hääl;kinnitas;natuke
hiiglaslikud;loo;tõsise;üksinda;sobilik;jätta;kinnitas;rahvusringhääling;nimega
ebaolulised;elama;loomulikult;alustas;poliitiline;mängisid;hittidest;kahe;tähelepanu
maailmameistrivõistlustel;aastane;usutav;hõimurahvas;tegeleb;jäähoki;rahvusringhääling;ilmselt;mängima
natuke;usutav;ebaolulised;uudiseks;vaheline;vastulööke;karsti;venemaa;iraani
konfliktiohu;otsusega;toodud;suurimatest;loomulikult;lõpuni;tähelennu;suurimatest;kindralid
kärpis;yorgi;ilmselt;värving;esitatud;kanadas;korrad;hiiglaslikud;maailmas
filmid;jõulude;eestisse;mõelnud;suurim;näidatakse;hetkel;hõimurahvas;vähendada
televisiooni;kehastab;vastus;kahjuks;seisu;nimega;pahane;tähelepanu;hittidest
paistab;toodud;tagajärgedele;ükski;mängida;kõrged;loo;kasvavad;maailmameistrivõistlustel
vähesed;nimelt;mängima;lähis-idas;maailma;otsusega;ajalooga;ajal;iraaniga
ameeriklastel;head;kuulsad;postitamist;üldse;presidendiks;kodanike;alanud;õppisin
loomulikult;pronksi;esimene;kuulsad;uudiseks;viimase;kuulsad;päritolule;kodus
püüdnud;ajalooga;finaalmäng;filmid;vanast;püüdnud;liitis;näidatakse;loomulikult
sibyysii;juuniorite;esitatud;kanadale;ärate;tähelepanu;näidatakse;kuulasite;nelja
