EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
luksemburg;liurennide;kogumissüsteem;abbas;headel;konkurentsivõimet;euroopa;tänasel;lääne-eestis
tõenäoline;venemaaga;lindilõikamine;leev;usa-s;ameerika;tšehhi;eestist;võib-olla
jäätmekäitlejate;haridusosakonna;arhiivideebeedikutest;euroopa;seed;valitsusliidust;konkurentsivõime;infopäevad;president
lausanne'i;trükiajakirjanduses;jäätmekäitluse;suunas;andnud;keskkonnaministeeriumi;piirkondlikul;konkurentsivõime;paranenud
võib-olla;ambitsioonikas;renoveerimine;liuelda;undi;taani;küsitluste;vabadussõjamuuseumilt;ongi
stabilisatsiooni;;2001;austraaliast;andma;tšehhi;pakendiorganisatsioonidele;jäätmeseadusega;presidendi
arhitektuurne;tallinna;filmiajakirjanikutseremoonial;piiris;intensiivset;luksemburg;raadio;presidendivalimiste;luua
infopäevad;teenetemärkide;kunstituba;asjaga;taskus;laienemisvolinik;uudistele;juhtivteadur;inimeste
koostööd;majandusarengule;pakendiseadusest;maksta;oleva;koostöös;protsendilt;konjunktuuriinstituudi;meedia
nädalal;2013;eluasemeprobleemidega;trükiajakirjanduses;probleem;valikukriteeriumite;opositsiooni;filmiajakirjanikuks;tulemus
mängufilm;hea;laidoner;peaminister;idee;majandustsükkel;huvipuuduse;õhtust;meediaõpetuse
sõjaajaloomuuseum;valikukriteeriumite;euroopa;kuritegude;momente;protsendilt;bosnia;välisinvesteeringud;kahe
joonatan;arhiivideebeedikutest;ekspositsioon;olukorra;aedade;täna;ameerika;maailmaturu;tekitanud
tagasivõtukohustus;lund;joonatan;organisatsioon;president;maailmaturu;kandidaadile;väljaandmise;võimalust
nõrgad;soodustusi;vikerkaare;restaureerimisel;homme;efektiivsuse;presidendivalimiste;televisioonis;võrreldatud
kogumissüsteem;meediaõpetuse;ühendriikidest;omanäoliseks;objektiivselt;soodustusi;omavalitsused;seitsmekümnekohalise;13
tartus;inseneri;nädalal;no;vare;lääne-eestis;maailmaturu;kaitseminister;varem
tähelepanu;munitsipaalüürieluasemeüürimiseks;keskkonnaministeeriumi;lõpus;last;arutelu;gruusia;eskiisprojektide;lihtsalt
diaga;ambitsioon;heidan;kindlasti;toom;eluasemetoetused;arvamusküsitluste;jaanuaris;10
omakasupüüdmisel;liikumise;romneyt;portugal;sadada;välismaalt;tihedamad;viie;nii-öelda
välisinvesteeringud;hongkong;vabadussõjamuuseumilt;liurennide;reiting;90;võitja;kunstituba;2001
aiarisk;arvamusküsitluste;usa-s;suuremates;eleme;taotluse;portugal;stabilisatsiooni;eesti
kurdavadki;sisulised;meediaõpetuse;võib-olla;staatus;ettevõtluse;kohtumisel;septembris-oktoobris;kolme
võrdlused;tööle;päike;maali;iseennast;jaapanist;positsioonides;laienemisvolinik;lasteaias
ehitatavad;katastroofiliselt;utria;aastaauhind;arv;probleem;tulevik;katastroofiliselt;meeritakse
varalipus;jagada;venemaaga;pretensioone;annab;tähtaeg;suureneb;rahulolematud;tegelikult
väga-väga;aasta;antropoloogiafilmide;tänaval;new;tarbija;ühinemise;esindajad;filmi
probleem;vee;edetabelis;õunpuu;tagatud;pakendiorganisatsioonid;rühma;küsimusele;uuesti
vabariiklastel;skp-le;pakendurnitsioonid;muuseum;taas;bosnia;2006;otsekõnelusi;tuntud
jäätmeseadusega;pinnal;õhtust;kuuluva;viive;hoiatab;tulemus;toimetulekutoetust;22
