EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuul hing tõusma;kannike kopsurohi savi;kevadine metsaalune lihtsalt;tuul hing tõusma;jänesekapsas õis kaduma;läbine walest läbis;savi ihu tuul;kevadine metsaalune lihtsalt;vaev kõrs kerkima
linn laulune lehtiv;võitma jänesekapsas õis;walest läbis valu;kõrs kerkima vaatama;läbine walest läbis;tunane vaev kõrs;kevadine metsaalune lihtsalt;walest läbis valu;kevadine metsaalune lihtsalt
aeg linn laulune;kõrs kerkima vaatama;valu laiuke kevadine;põrm puhkev lohtu;võitma jänesekapsas õis;laulune lehtiv aeg;ihu tuul hing;läbine walest läbis;taevas muld ootama
hing tõusma ;savi ihu tuul;metsaalune lihtsalt võitma;õis kaduma kodu;laulune lehtiv aeg;homse hirm tunane;põrm puhkev lohtu;laiuke kevadine metsaalune;tunane vaev kõrs
homse hirm tunane;lamama avama silm;laiuke kevadine metsaalune;vaev kõrs kerkima;kõrs kerkima vaatama;linn laulune lehtiv;põrm põrm puhkev;metsaalune lihtsalt võitma;jänesekapsas õis kaduma
taevas muld ootama;homse hirm tunane;kaduma kodu ruum;läbis valu laiuke;läbis valu laiuke;savi ihu tuul;jänesekapsas õis kaduma;võitma jänesekapsas õis;laiuke kevadine metsaalune
savi ihu tuul;linn laulune lehtiv;aeg linn laulune;walest läbis valu;vaev kõrs kerkima;vaev kõrs kerkima;kerkima vaatama taevas;aeg linn laulune;silm põrm põrm
tunane vaev kõrs;walest läbis valu;läbis valu laiuke;jänesekapsas õis kaduma;walest läbis valu;aeg linn laulune;aeg homse hirm;taevas muld ootama;kannike kopsurohi savi
muld ootama lamama;tuul hing tõusma;muld ootama lamama;puhkev lohtu kannike;õis kaduma kodu;kevadine metsaalune lihtsalt;tuul hing tõusma;vaev kõrs kerkima;aeg homse hirm
walest läbis valu;aeg linn laulune;taevas muld ootama;põrm põrm puhkev;linn laulune lehtiv;kõrs kerkima vaatama;puhkev lohtu kannike;vaatama taevas muld;muld ootama lamama
