EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lehter pärit sõmeru;õpetaja orkester ütlema;kuulama orkester koht;tegutsev harrastussümfooniaorkester uskuma;tekkima moment andma;muusikanõukogu mõtlema eesti;tahtma orkester vanemuine;rääkima virumaa noorteorkester;väike-maarja koorijuht dirigent
õpetus virumaa õpilane;igatepidi elavdama eve;võimalus musitseerima muusika;mikspärast ütlema rokkansambel;null probleem probleem;eesti muusikaakadeemia teadvustama;ütlema orkester areng;mängima orkester rääkima;no nii-öelda muusikael
sümfoonia programm haydn;mikspärast ütlema rokkansambel;orkester piirkondlik töötama;täis sümfooniaorkester lootma;andma võimalus motivatsioon;orkester ülesanne eesti;orkester ülesanne eesti;orkester rääkima virumaa;lääne-viru ühisomavalitsus juhataja
õpilane cavel mängima;käima orkester nii-öelda;sõitma piirkondlik orkester;käima kontsertorkester esimene;null hea näide;maa eesti muusikanõukogu;rääkima kord orkester;näiteks virumaa noorteorkester;vanaisa väike-maarja koorijuht
karl lehter pärit;eestimaa muusikaõpetaja tahtma;nimi ütlema noorteorkester;mängima tegelikult seltsielu;arvuti asi liikuma;jooma muusika eestimaa;mõte rääkima orkester;virumaa noorteorkester jagama;ütlema võib-olla hiljem
cavel mängima meeme;võtma noorteorkester nii-öelda;kuuluma muusikakool harjutama;esinema hando põldmäe;andma niuk nonstop;eestimaa juhuslik muusika;nonii kool orkester;võtma noorteorkester nii-öelda;martin veermäe noorteorkester
tiitwards ühesõnaga laulja;sümfooniaorkestripäev andma koht;kuulama kontsert juhtuma;näiteks virumaaorkester moodustama;moment andma juhus;eesti muusikanõukogu mõtlema;õpetaja orkester ütlema;virumaa noorteorkester tegevus;kool rääkima aeg
kontsertorkester ütlema project;noorteorkester kasvama inimene;väike muusik rääkima;muusikaleksikon sattuma suurem;andma aeg parem;eesti muusikanõukogu õudselt;orkester sõprusorkester riia;virumaaorkester kontsert arvamus;mõtlema võib-olla mäletama
peeter paemurr õpilane;kokkutulek kuulma noorteorkester;kohalik kontsert eru;tipp tegelikult eksisteerima;igav tegevus tegelikult;kandma eesti muusikaelu;argo orkester väike;nagunii orkester järvamaa;esimene võimalus 10
ütlema project orkester;kare sümfooniaorkestripäev andma;õppima muusika loopima;kontsertreis tegelikult jällegi;nii-öelda erialaliselt punkt;aeg eesti muusikaakadeemia;ütlema project orkester;rääkima orkester kaks;piltlikult ütlema kapa-kohila
