EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
ilukirjanduslik näiteks waverly;eriti huvitama lausemünt;inimene leidma raamat;väär tardubine kirjutama;võim kogus andma;osa näitama eesti;inimene niisamuti arvama;rahvakirjanik isiklik raamatukogu;vana raamatukogu isiklik
hint külaskäik eesti;tarbematerjal töötama romaan;rahvakirjanik isiklik raamatukogu;tsiteerima autor pikk;lause noor autogramm;eesti nsv rahvakirjanik;hint arvama inimene;aadu hint külaskäik;raamat tähendama laine
küsima mäng lõiber;inimene nõue raamat;vana raamatukogu isiklik;tuglas asi meeldima;isik no asi;hint külaskäik eesti;mõte inimene näiteks;inimene armastama koguma;vaatama võib-olla riiul
mäng lõiber võistlus;kaks tuba võistlema;hint raamatukogu omanik;teinekord leiutama jalgratas;side harakas inimene;külaskäik eesti nsv;muinasjutt minek motiiv;kirjutama kirjutama kirjutama;kujutama peegelduma vanem
sibelius finlandia käekiri;raamat tähendama laine;kasvama isiklik raamatukogu;vaikne ookean loodetavasti;sundima täheleraamat diskreetne;eesti kirjandus osa;viima ütlema külvatud;isiklik raamatukogu ütlema;raamatukogu esimene viga
auster desdemona märkima;muusikateos võtma sibelius;inimene tundma raamat;põhjalikult kirjandus nägema;number ruhnu kihnu;eesti loodus siduma;segama arvama seletama;koguja ütlema raamat;materjal konkreetne materjal
võistvalgary auster desdemona;rahvakirjanik isiklik raamatukogu;isiklik raamatukogu traditsioon;töötama romaan üldse;aeg vistlik art;maailmakirjandus voor no;ütlema paluma aadu;nsv rahvakirjanik isiklik;esimene raamat pidalitõbi
lõiber võistlus number;väike kodanikukalduvus inimene;inimene raamat ostma;niiviisi auto kujunema;inimene transistorraadio käsi;kanada seoses teos;koguma inimene huvitav;üldse inimene komme;võrdlema näiteks kirjandus
aadu hint külaskäik;lugema tammsaare esimene;inimene koht raamat;kirjandus nägema side;kaks asi idee;kamp jäänodamistegamp mees;võlu inimene nõue;kirjanik vaja näiteks;võib-olla professionaalne kirjanik
