EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;euroopa valitsemiskulutus vähendamine;võimalus europarlament kuulumine;kõrgele žanrifilm tegija;eelarve konkreetne summa;nõukogupoolne suuni haigekassa;hinnakiri haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;tund hinne lihtsalt
warner bros soni;esimene tõsivaheline mõte;euroopa parlament valimine;žanrifilm tegija haapsalu;nädal nädal register;täna arutama raviteenus;nõukogu lükkama raviteenus;mainima sotsiaalminister haigekassa;eelarve vaatama 21
nädal nädal register;palgakomponent suurendama ravijuht;kaheksas mai leppima;19 sajand eelarve;summa programm väli;eelarve muudatus haigla;hinnakiri muutmine otsus;haigekassa nõukogu kogunema;tegelema suur probleem
isamaa res publica;eesmärk ütlema eurotsoon;europarlament kuulumine euroopa;euroopa eelarve nägema;andma patsient kannatama;muudatus kajastuma haigekassa;nõukogupoolne suuni haigekassa;haigekassa rahastamine täna;tööpuudus võrumaa ida-virumaa
hiina meris nägema;ulvi tamme eestvedamine;otsus kaheksas mai;film jõledam puuduma;nii-öelda keskne register;nõukogu lükkama raviteenus;haigekassa nõukogu esimees;hinnakiri haigekassa nõukogupoolne;uus-meremaa saksamaa läbiviidud
simon hälligen festival;nimetama ennetav meede;liit europarlament valimisprogramm;edukas euroopa tähendama;register suhtlema otse;haigekassa nõukogupoolne suuni;kokkulepe eelarve muudatus;keskhaigla rääkima 10;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;hinnakiri haigekassa nõukogupoolne;liit euroopa parlament;ülemäära parim majanduspoliitika;tekitama olukord programm;kajastuma haigekassa hinnakiri;eelarve muudatus haigla;kokkuvõte reede seitsmeteistkümnes;põhja-kaukaasia toimuv sõjaline
toimuv nato väeõppus;lükkama raviteenus hinnakiri;liit kaheksas mai;esitlema täna euroopa;andma võimalus kasvatama;kraad haigekassa nõukogu;sotsiaalminister haigekassa nõukogu;uudistetoimetus kokkuvõte reede;rüütel nähtust-kuuldus lausa
hõff tähelepanu skandinaavia;sotsiaalministeerium haigla arst;tõhusam vahend euroopa;sedavõrd kõrgele žanrifilm;igav alasti olevam;mälberg haigekassa nõukogu;otsus rahandusministeerium jõudma;suurim haigla põhja-eesti;esimene oktoober 30
