EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
nõel georia low-bay;hommikusaade küla sinkoving;kell kuulama raadio;mees huvitama tegelikult;uk number usa;minut kuulama raadio;kell kuulama raadio;kuulama raadio vabavara;laupäev kell 10
morrissey looming eveedee;klaver süntesaator sämpler;maailm lihtsalt raadiokuulaja;leidma raadio äpp;eeter esmaeeter gravity;raadiosaade mõtlema kaasa;maailm raadio klikk;raadio äpp goog;teitama jaanipäev no
sliformaats kaks andrew;tallinn rock café;kuulama raadio kaks;29 kuulama raadio;kraiste kombigre filter;maailm raadio klikk;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;õnnelik homme 11
john grant global;kaks bänd singer;lihtsalt raadiokuulaja töötama;20 lootusetult eile;artist tooma partner;sündima raadiosaade mõtlema;raadiosaade mõtlema kaasa;kell kuulama raadio;hästi küsima looma
mässama attack hamm;suurepärane kontsertõht in;kaugusel leidma raadio;üürikorter parem etaks;jätkama mässama attack;store kuulama raadio;nutikas maailm raadio;vaatama sündima raadiosaade;tunduma 19 juuni
eeter esmaeeter gravity;tähtsam nimi kutsumine;nädal raadio kaks;muusikaauhind jagama koit;aav uus check-paar;maailm lihtsalt raadiokuulaja;point aasta raadiojaam;raadio kaks võtma;aru teitama jaanipäev
american sarnantiinsant phaela;kerikmäe pakkuma kontsert;viimane uudis raadio;raadio märskneljas vaba;mässama attack hamm;vaatama sündima raadiosaade;kaugusel leidma raadio;sündima raadiosaade mõtlema;14 seitsmeteistkümnes märts
ferreira braimal screen;bänd singer vinger;kindlasti tore õhtu;10 suurepärane püsivorm;of the laps;kell kuulama raadio;poed laadma raadio;maailm raadio klikk;18 märts kõlama
attack hamm vetäkk;jeesus kristus mees;minut kuulama raadio;ameeter tähistonioodis mängima;istuma äkki tool;minut viis rahvusringhääling;sündima raadiosaade mõtlema;minut kuulama raadio;ilmselt suhteliselt kindel
