EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich händel veemuusika;ütlema bene värk;eriline õhtu arvuti;vanaisa tegelikult ajendama;abistama vate detail;õhtu käsi vanaisa;rääkima vanaisa tarkus;vaatama talu valmis;värk vaatama jama
tervik süsteem süsteem;toik taguma kivi;eriti suurepärane vanaisa;viis vanaisa naabripoiss;uus katastroof andma;täna eriline õhtu;vanaisa tarkus aitama;lugu lihtsalt sõna;tõmbama sein vajuma
süsteemne analüüs järeldus;näiteks kuressaare kaks;kool täna eriline;reageeratud tõmbama kool;inimene targem subjekt;päev vanaisa kark;vanaisa pühendama igatsus;vaatama värk ütlema;korjama kuivatama natuke
ütlema bene värk;vajalik lapselaps tegelema;täna eriline õhtu;vajalik lapselaps tegelema;andma nahk elu;aeg tänane taevaisa;söandama ütlema vanaisa;ülo voogla rääkima;oluline samamoodi väga-väga
koostöö tartu ülikool;toike püsti toksima;arvuti lülitama powerpoint;vaatama enamasti kaik;arvuti lülitama powerpoint;aine ööülikool tänama;hoitud vanaisa pühendama;võtma rääkima ütlema;nägema vaatama töötaja
ütlema süsteemne analüüs;kaasa tähtis asi;vanaisa oluline tõde;üldse kindlasti täitsa;subjekt areng looming;vana-isa võtma kaasa;mõtestama targem inimene;rääkima viis oskama;võtma kark valmistama
mürakas käima hoov;käsi tervik asi;õhtu arvuti lülitama;vait nägema kuidasmoodi;tool hobu tooma;no õnnestuma õu;voogla rääkima vanaisa;mõte suur rääkima;kasvatusstiil nägema vaatama
georg friedrich händel;põlu riist korralik;nimelt üliõpilane ütlema;sea-küna tegelikult selgelt;detail arvama asi;jutt vanaisa rõõmustama;ala hea meister;suur vaatama ütlema;ütlema lihtsalt esinema
ähvardav kasvatusstiil nägema;võtma kark valmistama;suur väike peegel;tegelikult ikkagist näitama;süsteem süsteem funktsioneerima;tükk aeg tänane;käsi vanaisa ütlema;tähtis tegu ütlema;nägema võib-olla lihtsalt
panema lõke lõge;tähtis etapp järgnema;vanavanem vanem õpetaja;vaikne ookean kanti;ikke unustamatu sündmus;direktor saavutama vanaisa;eriti suurepärane vanaisa;rääkima ütlema vanem;kuluma arvama oluline
