EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
keiser wilhelm adolf;taskumuusika kolumats hoffmann;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;raamat esimene eestindus;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
summer faulers tyler;lugu kool kõndima;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;ilmuma saksamaa raamat;ilmuma saksamaa raamat;kahupeakaar lõbus lugu;põhi lõuna-ameerika hea
wilhelm krimm sõnaraamat;luuleruum doktor hoffmann;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;raamatuke saksakeelne pealkiri;saksamaa raamat lihtne;lasteraamat looja saksa;levik 1847 aasta
faulers tyler langwali;abi pess aitma;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;hoffmann piltlik lugu;toimetaja pille-riin purje
kapellmeister andreas huslat;arst heinrich hoffmann;mõtlema esinema lastekirjanik;tänaseni avama väljendav;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;hoffmann meenutus kahupea;leib lõunaruba pilla-palla
wilhelm adolf hitler;esinema lastekirjanik pildiraamat;raamat pealkiri keel;leipzig ülikool õppima;vahvas pseudonüüm is;autor surm saksamaa;vene keel autor;tuntuim lasteraamat looja;nicolat naerma kõndija
karl friedrich lööning;teos doktor hoffmann;seletama raamat pealkiri;endordendor tänaseni avama;is endordendor tänaseni;esimene eestindus kahupea;eesti esimene tõlketegija;kastma raamat jõululaud;tütar ristne küla
lifi naus ins;aeg tuntuim lasteraamat;jõudma raamat ulatama;teatrisõber ilmselt mäletama;negatiivne hinnang taas;esimene eestindaja sisuliselt;raamat tõlge tegemine;hoffmann piltlikult lugu;nii-öelda kõnelema nimi
flimama lifi naus;lugu mood muretsema;teadma raamat pedagoogiline;rahvamees autor märkima;risk kinder liip;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;esimene eestindus kahupea;eine raamat esmatrükk
