EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heinapõld ivar raig;osa jääma ühiskapital;talumees vabadus taastama;viieteist-miljoniline kolmandik jaotama;andma divident jaotama;taastama talumees vabadus;taastama talumees vabadus;taastama muutma kolhoosivorm;põhikapital viieteist-miljoniline kolmandik
ühesõnaga divident osak;püüp taastama talumees;taastama talumees vabadus;ivar raig valitsema;divident jaotama esimene;talumees vabadus taastama;talumees vabadus taastama;talu tegemine mõte;varandus pandud töö
taluseadus nägema osa;lõhkuma erand talupidaja;vabadus taastama iseseisvus;miljon põhikapital viieteist-miljoniline;muutuma null ütlema;tahtma vaba talupoeg;püüp taastama talumees;üldse moodustama kolhoos;kopikas inimene varandus
vasak käesein nüanss;talumees vabadus taastama;õigus taastama muutma;jääma ühiskapital otsene;osak muutuma null;talupidaja talupidaja osa;tahtma vaba talupoeg;moodustama kolhoos tundma;viieteist-miljoniline kolmandik jaotama
vaim lõpuks õigus;töötasu maksma ühesõnaga;õigus vabadus talu;kolmandik jaotama sääreosak;soov osa andma;rääkima talu talu;talu tegemine mõte;taastama talumees vabadus;miljon põhikapital viieteist-miljoniline
vaba talupoeg nõuandja;aasta puuduma tehnika;taastama iseseisvus õige;üldse moodustama kolhoos;maksma ühesõnaga divident;vaba talupoeg nõuandja;erand talupidaja talupidaja;varandus kolhoos ehitama;õigus vabadus talu
kolhoos solhoos kopikas;jääma ühiskapital otsene;elama varandus andma;põhikapital viieteist-miljoniline kolmandik;andma soov hotell;püüp taastama talumees;vaba talupoeg nõuandja;muutma kolhoosivorm tingimata;neli viis aasta
põhikapital viieteist-miljoniline kolmandik;jääma aasta eestimaa;talu tegemine mõte;16000 aktsia pere;ühesõnaga divident osak;vabadus talu jagama;talu talu tegemine;talumees vabadus taastama;mees laps tahtma
hingejõud vaim lõpuks;aasta vasak käesein;rääkima talu talu;eestseisja rahvas kaitsja;null ütlema aasta;talu talu tegemine;õigus vabadus talu;niikuinii kolhoos jääma;ütlema õige üldse
koht põhimõte aeg;viieteist-miljoniline kolmandik jaotama;inimene varandus andma;tahtma vaba talupoeg;divident osak muutuma;talupidaja osa arvestuslik;talu niikuinii kolhoos;taluseadus nägema osa;kolm neli viis
