EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laen käibem laulma;helistama aeg öö;detsembrikuu sõitma kanada;e-kiri möödas säiluma;ootama jahedam niiske;sõitma kanada ameerika;aasta lahkumine jumalateenistus;1000 952 aasta;ülema rääkima õnnistamine
kirik mängima ori;uks sulgema tee-rada;kuu 1953 varakult;uks sulgema tee-rada;kinni inimene elu;kanada ameerika reisma;kanada ameerika reisma;75 aasta lahkumine;elu armas võib-olla
ajama pisar moodi;tempel uks sulgema;ameerika reisma rändama;kanada ameerika reisma;võimalus aeg osa;jumalateenistus ameerika kanada;952 aasta detsembrikuu;aasta lahkumine jumalateenistus;952 aasta detsembrikuu
mängima ori vaikselt;väli tempel õu;oktoobri kuu 1953;detsembrikuu sõitma kanada;uks paks rooga;ameerika kanada koht;jumalateenistus ameerika kanada;terve aasta jõudma;armas võib-olla armsam
tunne mull lahkuma;suur roostetanud võti;aasta detsembrikuu sõitma;mugants kõnetool jääma;käsi aeg mugants;detsembrikuu sõitma kanada;pikk aasta piir;lahkumine jumalateenistus ameerika;1000 952 aasta
võimalus aeg osa;käibem laulma kaasa;kuulma külm samm;ori hästi mängima;astuma pikk aasta;aasta lahkumine jumalateenistus;tähtsam sünnipäev 75;astuma pikk aasta;jutlus pilt sõna
aeg öö ori;aasta piir teadma;päev ootama jahedam;sein muutuma märg;ennistama ülema rääkima;reisma rändama möödanu;aasta piir teadma;sõna astuma pikk;mull lahkuma kirik
helistama aeg öö;äi helistama aeg;952 aasta detsembrikuu;veerand karjuv lukk;tõstma ennistama ülema;aasta detsembrikuu sõitma;aasta jõudma oktoobri;sõna võtma imelik;e-kiri möödas säiluma
mull lahkuma kirik;kõnetool jääma tühi;sõitma kanada ameerika;rooga üleni kasvama;inimene elu armas;952 aasta detsembrikuu;astuma pikk aasta;suurim riik rääkima;võib-olla armsam tahtma
üksinda sõber rahvas;roostetanud võti sammuma;aasta jõudma oktoobri;tuuletõbe aken sulgema;allan eri mare;terve aasta jõudma;75 aasta lahkumine;tähtsam sünnipäev 75;jõudma oktoobri kuu
