EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
volmer womsis kitzberg;kitzberg silmapaistev kirjanik;kitzberg silmapaistev kirjanik;hilisem muusikal boris;hamlet no teadma;rääkima eesti kirjandus;ülikoolikaaslane rääkima eesti;lõppkokkuvõte kitzberg proosa;kohalik võim maailm
nägema kitzberg mõte;kitzberg nii-öelda alus;üldse kirjanik teistmoodi;seostama vilde kitzberg;andma toon paralleel;kahtlemata eesti draamakunst;iste kahtlemata eesti;kirjutama näidend kitzberg;võlg kirjeldama jabur
teater adolf shapiro;varajane kitzberg looming;mõtlema üldse kirjanik;ennist jutt ajakirjanik;selgelt paroodia element;eesti draamakunst suurkuju;eesti kirjandus täht;kitzberg kosjasõit proosatükk;kitzberg silmapaistev kirjanik
pisu händ bildel;woman nimi päev;tõepoolest negatiivsem tegelane;ajakirjanik unustama pahandus;shop panema laul;maailmasõda teadma eesti;eesti muusika tänapäev;mitta kitzberg tekst;kosjasõit värk ase
vilde nota bene;ütlema andestatav patuhind;ütlema kirjanik võimalus;eristama tolleaegne laulumäng;vilu barblane powerpoint;eesti järgnema tõepoolest;ilmuma eesti ajaleht;teatritükk kitzberg kosjasõit;lõik lause nii-öelda
carl robert jakobson;andma teatritükk kitzberg;uus esteetika alustama;tohutult populaarne hilisem;kits traagika null;eesti muusika tänapäev;õige eesti muusika;rääkima kitzberg iste;päästma kirjutama leht
mulk stend kitzberg;ütlema teatama kitzberg;üldse suhtuma kirjandus;komöödia lõpuks jääma;meloodia tekst probleem;mitteleht toimetus kutsik;absoluutselt õige eesti;kirjutama lõppkokkuvõte kitzberg;kitzberg mängima hästi
konflikt vestall stoor;ulatuma päev kitzberg;algama lõpuks võimalus;eneseparoodia kitzberg mõeldav;realism näide no;eesti kirjandus täht;eesti järgnema tõepoolest;kitzberg kirjutama näidend;eneseparoodia kitzberg mõeldav
ilmaasjata westman rõudlus;erinevalt vilde kitzberg;natuke lõbusam teema;uudis päästma kirjutama;suutma vello aspekt;teadma eesti vabariik;kaua aeg eesti;anoral kitzberg kirjutama;vamm kull kõrtsinaine
