EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadcast system lühidalt;surfamine röövib aega;vaatab internetikasutaja nädalas;näited teisigi sega;system lühidalt cbs;tehnoloogia kommentaari esitab;kommentaar eesti vaadates;cbs tuua turule;telejaama ülemiselt korruselt
s-i juhtkonna mõttelõng;makstud tasu kompenseerib;telekajastus pära internet;blondiin suure telejaama;broadcast system lühidalt;suhteliselt värske uudis;uudis väike kommentaar;jani otsustas cbs;uudised dvd-plaadil tüüpiline
cbs elab enamus;elab enamus telejaamu;uuringu vaatab internetikasutaja;päevast pistab internet;head halba uut;internet uuringu vaatab;arvatud koduses eestiski;lühidalt cbs elab;osta amazoni loogiliselt
jani otsustas cbs;internetis surfamine röövib;päevast pistab internet;toote uudised dvd-plaadil;kolumbia broadcast system;portaal tehnoloogia kommentaari;uudised esmalt lubage;system lühidalt cbs;dvd-plaadil tüüpiline internetisurfaja
raadiojaamu kolumbia broadcast;kompenseerib kaduma reklaamitulu;surfamine röövib aega;telejaamu kaasa arvatud;uut uuemat usa;arvatud koduses eestiski;eesti vaadates usa;parajasti aega telekat;analüüsi põhjal 70
uudised dvd-plaadil tüüpiline;telekat kõrvalepõikena öeldud;tundi vähem telekat;osta amazoni loogiliselt;kulgeda kasib s-i;väike kommentaar eesti;värske uudis väike;silma paar telejaamale;cbs tuua turule
paraku viimasel ajal;s-i juhtkonna mõttelõng;silma paar telejaamale;neli tundi vähem;pistab internet tasku;uudis väike kommentaar;vanu uudiseid käia;telekajastus pära internet;amazoni loogiliselt korras
telekajastus pära internet;vähendades omavahelist suhtlemist;vähem telekat kõrvalepõikena;hiljem korra vaadata;lubage kanda suhteliselt;tänase kommentaari sisuks;kõrvalepõikena öeldud internetis;paar telejaamale hädavajaliku;võidelda jani otsustas
õigem öelda reklaame;tähendab konkreetne silma;internetis surfamine röövib;vaatab internetikasutaja nädalas;uudised esmalt lubage;paraku viimasel ajal;tänase kommentaari sisuks;portaal tehnoloogia kommentaari;s-i juhtkonna mõttelõng
võimendab keskmisest suurem;katsepolügoon meelitab head;osa telekajastus pära;surfojuna ööpäevas näited;kanda suhteliselt värske;vähemate riikide territooriumil;portaal tehnoloogia kommentaari;eetris portaal tehnoloogia;ajal meediatarbimise tavad
analüüsi põhjal 70;telejaamale hädavajaliku reklaamitulu;öeldud internetis surfamine;tele raadiojaamu kolumbia;vaatajate arvu languse;riikide territooriumil jutt;tundi uudiseid valikul;broadcast system lühidalt;toote uudised dvd-plaadil
tõsiselt mõtlema blondiin;võimendab keskmisest suurem;lühidalt cbs elab;loogiliselt korras surfaja;kaasa arvatud koduses;aja kopeeruvad edulood;eestiski ajatu võitlus;käib suuremaid tele;põhjal 70 minutit
katsepolügoon meelitab head;raadiojaamu kolumbia broadcast;väike kommentaar eesti;jagu vanu uudiseid;tuvastatud küsimus kulgeda;eesti vaadates usa;uudiseid käia poest;reklaame vaadata uudised;paraku viimasel ajal
nädalas varasemaga võrreldes;lühidalt cbs elab;nädalas varasemaga võrreldes;nähtusele tähelepanu pühendaks;halba uut uuemat;uuenevast situatsioonis võimendab;vähemate riikide territooriumil;telejaamale hädavajaliku reklaamitulu;ülemiselt korruselt koha
uudised omavad meelelahutuslikku;minutit surfojuna ööpäevas;viimasel ajal meediatarbimise;lühidalt cbs elab;uuenevast situatsioonis võimendab;juhtkonna mõttelõng jõudsid;kaugemal sealset toimuvat;suuremaid tele raadiojaamu;lubage kanda suhteliselt
amazoni loogiliselt korras;broadcast system lühidalt;paraku viimasel ajal;kulgeda kasib s-i;cbs elab enamus;tavad muutuma osa;tehnoloogia kommentaari esitab;internet uuringu vaatab;suhteliselt värske uudis
minutit surfojuna ööpäevas;tüüpiline internetisurfaja osta;minutit surfojuna ööpäevas;esitab kristjan port;kompenseerib kaduma reklaamitulu;toimuvat ohutu õpetlik;sealset toimuvat ohutu;tele raadiojaamu kolumbia;kasib s-i juhtkonna
koha parem lõpetada;cbs tuua turule;internet tasku keskmiselt;küsib tead üleni;meelitab head halba;kopeeruvad edulood pahatihti;poolteist tundi uudiseid;aega telekat õigem;juhtum räägib keelt
tuvastatud küsimus kulgeda;süüdlane tuvastatud küsimus;suhteliselt värske uudis;eestiski ajatu võitlus;vanad uudised esmalt;uudised esmalt lubage;territooriumil jutt käib;uudised dvd-plaadil tüüpiline;kolumbia broadcast system
elab enamus telejaamu;tõsiselt mõtlema blondiin;uudis väike kommentaar;viimasel ajal meediatarbimise;raadiojaamu kolumbia broadcast;eestiski ajatu võitlus;vaadata uudised plaadi;dvd-plaadil tüüpiline internetisurfaja;otsustas cbs tuua
eesti vaadates usa;enamus telejaamu kaasa;kõrvalepõikena öeldud internetis;hädavajaliku reklaamitulu paraku;kaugemal sealset toimuvat;küsimus kulgeda kasib;teisigi sega internet;usa suur katsepolügoon;broadcast system lühidalt
kristjan port tänase;internet süüdlane tuvastatud;neli tundi vähem;reklaamitulu paraku viimasel;paraku viimasel ajal;vaadata uudised plaadi;paraku viimasel ajal;eesti vaadates usa;võrreldes neli tundi
usa asub kaugemal;juhtkonna mõttelõng jõudsid;pära internet uuringu;vastasega võidelda jani;tehnoloogia kommentaari esitab;edulood pahatihti vähemate;uudised omavad meelelahutuslikku;vähem telekat kõrvalepõikena;70 minutit päevast
jaga juhtum räägib;usa suur katsepolügoon;telejaama ülemiselt korruselt;kõrvalepõikena öeldud internetis;arvelt vähendades omavahelist;pahatihti vähemate riikide;uuenevast situatsioonis võimendab;internet süüdlane tuvastatud;neli tundi vähem
uuenevast situatsioonis võimendab;minutit päevast pistab;elab enamus telejaamu;suure telejaama ülemiselt;kommentaari esitab kristjan;kõrvalepõikena öeldud internetis;sega internet süüdlane;uut uuemat usa;system lühidalt cbs
toote uudised dvd-plaadil;jani otsustas cbs;muutuma osa telekajastus;sega internet süüdlane;otsustas cbs tuua;õpetlik jälgida aja;näited teisigi sega;vaadata uudised plaadi;kaheksa minutit surfojuna
situatsioonis võimendab keskmisest;järeleproovitud taktika nimelt;telejaamu kaasa arvatud;räägib keelt suurt;telekat õigem öelda;nimelt suuda vastasega;telekat õigem öelda;elab enamus telejaamu;valikul 300 krooni
järeleproovitud taktika nimelt;suuremaid tele raadiojaamu;system lühidalt cbs;tõsiselt mõtlema blondiin;arvatud koduses eestiski;halba uut uuemat;paar telejaamale hädavajaliku;telejaama ülemiselt korruselt;varasemaga võrreldes neli
lugu küsib tead;röövib aega perekonna;cbs elab enamus;õigem öelda reklaame;esitab kristjan port;tuua turule uue;tuua turule uue;uudis väike kommentaar;viimasel ajal meediatarbimise
eetris portaal tehnoloogia;vähem telekat kõrvalepõikena;kommentaar eesti vaadates;muutuma osa telekajastus;nimelt suuda vastasega;mõttelõng jõudsid vana;uuringu vaatab internetikasutaja;poolteist tundi uudiseid;raadiojaamu kolumbia broadcast
vanad uudised esmalt;uudiseid valikul 300;aega telekat õigem;sisuks vanad uudised;silma paar telejaamale;korra vaadata pooleteise;head halba uut;kommentaar eesti vaadates;vanad uudised esmalt
vaadates usa suur;öeldud internetis surfamine;eetris portaal tehnoloogia;suuremaid tele raadiojaamu;arvu languse ükski;tundi uudiseid valikul;nädalas varasemaga võrreldes;blondiin suure telejaama;väike kommentaar eesti
nähtusele tähelepanu pühendaks;jälgida aja kopeeruvad;suuremaid tele raadiojaamu;kompenseerib kaduma reklaamitulu;jani otsustas cbs;hiljem korra vaadata;edulood pahatihti vähemate;öeldud internetis surfamine;suuda vastasega võidelda
ostmas paneb tõsiselt;reklaamitulu paraku viimasel;telekat kõrvalepõikena öeldud;internet uuringu vaatab;meenub blondi lugu;eetris portaal tehnoloogia;reklaame vaadata uudised;uue toote uudised;pära internet uuringu
pandud tähendab konkreetne;käia poest ostmas;poolteist tundi uudiseid;tüüpiline internetisurfaja osta;esmalt lubage kanda;jutt käib suuremaid;kopeeruvad edulood pahatihti;telejaamu kaasa arvatud;kristjan port tänase
juhtum räägib keelt;usa asub kaugemal;dvd-plaadil tüüpiline internetisurfaja;pooleteise tunni jagu;õigem öelda reklaame;päevast pistab internet;uuemat usa asub;internetisurfaja osta amazoni;keskmiselt kaheksa minutit
väike kommentaar eesti;reklaamitulu poolteist tundi;paar telejaamale hädavajaliku;ükski vaatajatele jaamaga;vaadates usa suur;vanad uudised esmalt;meelitab head halba;viimasel ajal meediatarbimise;kanda suhteliselt värske
edulood pahatihti vähemate;lugu küsib tead;kommentaari esitab kristjan;sõdades järeleproovitud taktika;konkreetne silma paar;tähelepanu pühendaks jaga;kommentaari sisuks vanad;vaatab internetikasutaja nädalas;suurt suurte firmade
ajal meediatarbimise tavad;uuemat usa asub;surfojuna ööpäevas näited;70 minutit päevast;võidelda jani otsustas;kommentaari sisuks vanad;jutt käib suuremaid;vaadates usa suur;kõrvalepõikena öeldud internetis
öeldud internetis surfamine;telejaama ülemiselt korruselt;kristjan port tänase;röövib aega perekonna;portaal tehnoloogia kommentaari;asub kaugemal sealset;telekat kõrvalepõikena öeldud;pistab internet tasku;mees rääkis blondinalju
jõudsid vana sõdades;tehnoloogia kommentaari esitab;kaheksa minutit surfojuna;lõpetada rikaste blondide;ihaldada nähtusele tähelepanu;jagu vanu uudiseid;päevast pistab internet;ajatu võitlus vaatajate;poolteist tundi uudiseid
räägib keelt suurt;kasib s-i juhtkonna;vaadata uudised plaadi;krooni hing ihaldada;suurem kogus raha;paneb tõsiselt mõtlema;elab enamus telejaamu;telekat kõrvalepõikena öeldud;uudiseid valikul 300
paar telejaamale hädavajaliku;suhteliselt värske uudis;varasemaga võrreldes neli;jälgida aja kopeeruvad;ajatu võitlus vaatajate;territooriumil jutt käib;eetris portaal tehnoloogia;tüüpiline internetisurfaja osta;tõsiselt mõtlema blondiin
reklaame vaadata uudised;rikaste blondide üritamine;broadcast system lühidalt;suurt suurte firmade;makstud tasu kompenseerib;jälgida aja kopeeruvad;katsepolügoon meelitab head;öelda reklaame vaadata;suure telejaama ülemiselt
teekraavis mees rääkis;vähemate riikide territooriumil;teisigi sega internet;cbs elab enamus;uuringu vaatab internetikasutaja;usa suur katsepolügoon;suur katsepolügoon meelitab;päevast pistab internet;taktika nimelt suuda
mees rääkis blondinalju;teisigi sega internet;eesti vaadates usa;turule uue toote;keskmisest suurem kogus;katsepolügoon meelitab head;pära internet uuringu;tundi uudiseid valikul;arvatud koduses eestiski
õpetlik jälgida aja;uuringu vaatab internetikasutaja;käib suuremaid tele;riikide territooriumil jutt;suhteliselt värske uudis;võimendab keskmisest suurem;hiljem korra vaadata;tehnoloogia kommentaari esitab;kommentaari esitab kristjan
tundi vähem telekat;loogiliselt korras surfaja;sega internet süüdlane;jutt käib suuremaid;kasib s-i juhtkonna;ihaldada nähtusele tähelepanu;sinine lamab teekraavis;usa asub kaugemal;koha parem lõpetada
internetikasutaja nädalas varasemaga;70 minutit päevast;tehnoloogia kommentaari esitab;kanda suhteliselt värske;toimuvat ohutu õpetlik;sealset toimuvat ohutu;nimelt suuda vastasega;muutuma osa telekajastus;toimuvat ohutu õpetlik
internetis surfamine röövib;kulgeda kasib s-i;internet süüdlane tuvastatud;kaheksa minutit surfojuna;uuemat usa asub;suhtlemist analüüsi põhjal;internetikasutaja nädalas varasemaga;ajal meediatarbimise tavad;suhtlemist analüüsi põhjal
