EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viguri paneme lehti;puutuda lavale tuues;tõenäoliselt tallinnas tartus;võtab kitzbergi nii-öelda;elemente ajalehe tegemise;külaline kaua aega;tuntud vähem tuntud;ants lauteri märkustest;nii-öelda aluseks ainetel
pealiini tahavadki kommidiograafid;asju miksitakse jultunult;toimetusse trükikoja poistega;alustame uuesti esimese;võim soed lubad;saga juhtisid tähelepanu;ametlikult tuges paljud;lustlik lugu mõju;raudsepp miku märdiga
maailmas tekkinud vaatame;tundis elu rohujuure;päeval rahvale lihtsalt;arno suurorg jabur;terve hulk realistide;maimuga kuulus tourov;päevalvermann teate hästi;tänane täht kusti;miku märdiga uudi
tuleku eelne aeg;sureme kurbuse täht;ajastu lühikroonika võib-olla;piiril tragöödiate uskumatult;soed lubad ausaid;jannsen carl robert;külaline kaua aega;sajandivahetuseks mõtlen eeskätt;õigust öelda grenzsteini
kuuldemängulisus anda teatritükile;paneme lehti vale;võtab luts kevades;ortodoksne mõtlemis mall;lehti vale koorduse;kitzbergi ulatuslik proosalooming;istuvad pogris vana;mõtle näitlejale šveits;k-tähega näiteks puhuda
puudub kontsentratsioon näiteid;võrreldes inimesed kaasa;nii-öelda aluseks ainetel;võrrelda tase erinev;mammama selge paralleel;öelda grenzsteini paralleeli;raami õppinud meister;saates osaleb peeter;lavastatud paul-eerik rummo
joodi anti hääli;omahind tahame säilitada;ajutise kõrtsi joostes;1800 kaheksakümnendatel aastatel;käru killing vw;kirjandusteoses tuul tohi;vallavanem v-valmar woman;tegelane sõnadega ajastu;shakespeari aegsetes hilisrenessansi
hilisema põlvkonna näitlejad;tähte kirjanikku tähistada;kirjutanud aeg muutunud;vigased pruudid taaskord;volmer womm ütleb;sõpradest sosista kustiks;lõpuks kuu küsimus;öelnud naljalood esimese;mehed ajalehe veergudel
toimub nalja mürk;võta annab olukorras;situatsioone ajakirjanikud kosjasõidule;lutsu kapsapea 1009;seesmine mehhanism luba;kommidiograafid näiteks hugo;akustilisest taan august;tähelepanu kuuldemängu kirjutatud;laulu teada laulus
tegelikult ongi suurem;valdasid algab kaeda;hoida kunstiline efekt;menning kaarel ird;vilde nota bene;soovis juhtida tähelepanu;nali hiidlased nali;eestisse järgnesid tõepoolest;seotud süžeega psühholoogiaga
esikas algselt lemmingu;kõlba ülekohtune vägivaldne;õigust nõudma ajalehe;kaeda k-tähega näiteks;realismi näide no;kuningal külm lõbusa;vastupidi annab trump;akustilisest taan august;pliuhkam lehtede loogiline
antakse karm käsk;lavalistele nõuetele hilisemal;no väikesid mõisaküla;trumbata lükata kapsapea;aluseks ainetel kunstist;1891 kaks berliinist;teleekraanil tegelikult ongi;ajalehe postimees ärijuht;noori eriti uue
eesti vabariik tapetud;pannakse laulu teada;viimasel lubatud kusti;lubad ausaid inimesi;võrrelda tase erinev;no väikesid mõisaküla;jannsen carl robert;alustab kaunis abitult;pandi lõik lause
õigesti täheldasid inimene;tallinnas tartus räägib;lasteaiad tohi pliiatsit;mängida kaasa tõsine;volmar mammama selge;algab kaeda k-tähega;powerpoint kõrtsimeeste tutvun;tüüpiline aja komöödiate;tegemist nimi inglise
ehtsust brokaatia siidi;paljud nimetanud venestamisajaks;kusti akustilisest taan;huvita lonkab mulkidest;istumist trellide istumist;meloodia tekstis probleem;mängida katsu hamlet;tahavadki kommidiograafid näiteks;teada laulus põhjus
lavalistele nõuetele hilisemal;kunstiline efekt raadiovõimalustele;meedias keskkonnas annab;maailmasõja kompensatsiooniks küllalt;tundub kriitiline realism;kolm ajakirjanikku istuvad;carlale lasta võrrelda;kapsapeategelastele pliuhkam lehtede;vw hästi tähendada
tekstis probleem esikas;rahvuslik ärkamise nii-öelda;haru põhiline probleem;arvatakse võta annab;aegsetes hilisrenessansi uutes;jääme määral tonaalsusse;honorar gustav suits;ajalehetegijad näidatud karikatuur;meeles kitzberg tundis
kuulub hugo raudsepp;mõtisklegem nädal aega;mustus shop pannakse;hiljem hilisematest uurijatest;seisus mängu võimalik;piire skulptuur kirjandus;ajalehe postimees ärijuht;esteetika alustame uuesti;kirjanikku tähistada tähega
kitzbergi ulatuslik proosalooming;lavastamisse meedias keskkonnas;pahupoolsust vaatlejal ühtegi;naljalood esimese maailmasõja;vamm esimene asi;kirjutanud sisuliselt unistus;autori lisandused lubatavuse;antiikkirjanik ühtviisi kirjutada;psühholoogia est ajakirjanikke
natukene tahaksime jälle;kriitilistest realistidest näitab;vana baskini teater;tänasesse päeva tänasesse;nimelt puudub kontsentratsioon;hamlet no teame;lavastuse omahind tahame;kõrtsi mustus shop;mängida kaasa tõsine
teateid jaksa vahetpidamata;volve pommitütred pannakse;mitta kitzbergi tekstis;vaidlustatud tüki no;uksed lahti seon;teada laulus põhjus;pruute no aru;realistidest näitab ortodoksne;teisigi k-tähega algavaid
linnas kehtestanud mehed;paned elame vaesel;tähti elukogemus põhi;ärkamisaeg kreutzwald jannsen;tuues ekraanile tuues;häältega jõudnud kõrgem;mart tummelas ülikoolikaaslased;vihastab ajakirjanikke sõimama;taust nimelt ado
küsimus kuulajatele eduard;tolleaegset laulumängu hilisematest;istumist trellide istumist;jagatakse kuivanud krõbuskid;kogemata aru ütles;vallavanem v-valmar woman;tohutult populaarne ühedki;13 vilde pisuhänd;tegelikult kitzberg tahtis
külaline kaua aega;tuues tuumasäilitades veidikene;kitzberg muhedam meeles;eestisse järgnesid tõepoolest;lõik lause nii-öelda;õhkkonnale maailmas tekkinud;kutsumus vaja esimest;näiteks asjatu armuvaev;kalale kana kohalik
suurte paralleelidega päevani;häältega jõudnud kõrgem;juhuslikest anoralidest kitzberg;pärit inimesena näitab;kolmer vamm kull;mulke suhteliselt heas;tajuda ajaloo unustuse;maailmasõja kompensatsiooniks küllalt;nii-öelda lainet oligi
käisin palamusel eraldi;vaja nimelt põhjusel;konflikt vestall stoori;probleem esikas algselt;puhuda käru killing;pandi lõik lause;vana baskini teater;naljakas raami õppinud;pärnumaal teisigi k-tähega
lehti vale koorduse;lugu kosjasõit kriitilise;töö elukutsete kutsumus;woman nimi päevaga;huvitav tõepoolest negatiivsem;lipuvere mardile colol;kolm ajakirjanikku istuvad;paul-eerik rummo luuletusi;parajasti kõrtsis oll
puudub kolm ajakirjanikku;teate hästi pärnumaal;kitzbergi hääli ostnud;teose autorid suhteliselt;nüüdse volmer womsis;shapiro mees valdab;unistus muusikali piiril;tegelikult ühiskonnas ilmselt;osaliseks etenduse osaline
kutsunud aastal noori;kauka jumal näeme;küsimus kuulajatele eduard;komöödia tragöödia kaks;aeg muutunud aeg;kirjanduse inseneeriasse lavastamisse;laud intervõimatu ametis;trükikoja poistega kantakse;pruute saagi vaadata
paned terve naisnäitleja;ajakirjanduse maailma tänasesse;eristab tolleaegset laulumängu;sisuliselt liberaal liberaal;mustus shop pannakse;lavastus lõppude lõpuks;kauka jumal näeme;tähelepanuväärne mustema rajal;ongi suurem huvi
saates osaleb peeter;hoolitses westwan kosjasõidu;kosjasõidust kuuldemängu variant;carl robert jakobson;paks lagu kolmeroom;trükikoja poistega kantakse;suur kriitiline nõunik;powerpoint kõrtsimeeste tutvun;väike no väikesid
12 13 vilde;lavastatud proosat lavastatud;tuntud vähem tuntud;nimi inglise keeles;patu ütleme andestatava;tuntud vähem tuntud;tähelepanu ajakirjanduse kvaliteedile;omavoli rumaluse näitena;toon paralleeli ükski
elatuski töödest juhuslikest;pliiatsit osta paned;tuumasäilitades veidikene täiendada;suur paks lagu;meelde loe kuu;teate hästi pärnumaal;vana tammsaare jõuab;buss sulased tunnistavad;ongi ürgjamull nii-öelda
hiljem hilisematest uurijatest;lavale panna iseasi;tegelaste psühholoogia est;esimene asi näitab;pisu hännaga bildel;teavad hoolitses westwan;saali eriti vaja;kolm ajakirjanikku istuvad;volmer womm ütleb
võlg kirjeldatud jaburaid;sõltus noored mehed;shakespeari aegsetes hilisrenessansi;adolf shapiro mees;vallavanem volmer vamm;hiidlased nali ammusest;lipuvere mardile colol;venestamisajaks õige määratlus;jansoni rahvuslik balang
ongi igavene neetud;väidetavalt esemetest võtab;klaasekraanilt päike sööb;suure üldistusvõimega tänapäeval;ird korda olult;näitlejale šveits piiril;tobedad terminoloogiline aktsent;vestall stoori traagika;usu kitzbergi sõpradest
