EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
err näeb merekaru;eesti maa idast;räägime eestist mereriigist;netikaater tegelikult näeb;innovaatiline logi kahe;räägime eestist mereriigist;räägime eestist mereriigist;räägime eestist mereriigist;ameerika orion-tüüpi lennuk
alllinnas asub hoonetekompleksi;piiratud otsuseid pilet;elektrooniline süsteem läänemerest;46 tüürimeest tähendab;anna mitmekordne mereriik;mereriigist toetada õige;väljusime sadamast esialgse;võidupüha mereparaad tööd;küsimus mereriik algab
anna mitmekordne mereriik;tähendab aastal ütleme;mereriik riiklik prioriteet;makarovi akadeemias 100;juttu vahe head;peeter järvelaid rääkis;meredel jumal tänatud;maavalitsuse tuletseremoonia admiral;üht-teist rääkida pikalt
vormidel teatud tunnused;elanikkond kasvatab järelkasvu;eesti kapten naiskond;laevadele fantastiline asi;poid paigaldati eile;liigu sihkus jää;läänemerekultuur teatud totalitaarses;õnn ajal elasime;tähendab riik püüab
tunnetamine jama aeg;näiteks vihmariietes pisiasjad;ümbritseb vesi jätkub;kultuuriga kultuur kultuur;osa arvan nato-s;president venemaal loeb;vene impeeriumit mere;algab rahvas rannal;alad poliitika ütelda
laevadel võib-olla erisuguseid;administratiivhoone arhitektuuri mälestis;põlva vaja ilmateadet;mütsi tervitust kolm;liigub nii-öelda vastavalt;pannud saarlased üllatunud;kõrgem ütleme vene;eesti kapten naiskond;kuskile kagu-eesti valda
laev tegelikult patrull-laev;juhtkond riigipea tegelikult;hobu cap põhja;soomlaste hävitaja saanudki;uus sadama suunda;vapper eeskujuks soome;idast läänest põhjast;hiidlased loomulikult räägivad;kaua sõita 10
patriotismist sealtsamast murest;mäekünka anti 20;unistus merekool asuks;käivitub bliss mere;projektis unikaalne projekt;meri seisma jää;järv ringist eraldama;näiteks kuskile kagu-eesti;maa idast läänest
faas ristiusk levis;auk täidetakse 150;kapten vaadati riskid;merele jäljed kao;võib-olla ütleme kuulub;rahvas rannal elab;edinburgh uus sadama;neljast saadet vene;pikale eesti esimese
aud antud meeskond;jagatud kolme piirkonda;merekooli osa asub;lipulaeva paraadjuhtlaeva admiral;aegs aeg tiksubjad;laevanduse dekaalne kapten;teab täpselt veetase;kohusetäitja peeter järvelaid;inimene tähendab inimene
lepitud pehmem variant;häda häda täna;võimalust elektroonilisel tasandil;jälle märku jagame;merele jäljed kao;traditsiooniline alustatakse laevamudelitest;koolkonnad kasvatatakse meremehed;päev ütled patrioodid;mäletame pidevalt räägiti
suure kiirusega laevad;annavad vormi tänavapildis;kasmere hunt talveund;kallas veest jagu;tegelikult ongi osa;ilusti näha lippude;toimuma mängite ilmastikutingimused;teadvustamist investeerimist läänemerel;hästi pik pikk
lihtsalt lastud kõrgemat;kuulajad estheri kuulsite;traditsiooniline alustatakse laevamudelitest;laevadel meeskonnad reas;vaste netikaater tegelikult;elektrooniline süsteem läänemerest;ajal elasime baltisakslastega;meremõõdus järv ringist;täna lääne-euroopas piirkonnas
meremeestele soovitakse kiilu;kuressaare pildistan kadunud;peipsiga euroopas küllalt;riiki kolm keskusteks;edinburgh uus sadama;tavaliselt näe parateerivad;elektrooniline süsteem läänemerest;tüürimehed tähendab tüürimees;1 2 kilomeetrit
kaugel elu kodumaa;raadioeetrit kolleegidega raadio;plusso kogemus püüame;läänest põhjast ümbritseb;alasele konsultatsioon meeste;riiklik prioriteet tänane;poliitika käskida lendama;tõlgituna eesti keeles;ilmselt tea öelda
alasele konsultatsioon meeste;õhujõudude lennukid kuueteistkümned;nähes peterburi venemaa-poolne;minut andis admiral;mere asja mere;hiidlased loomulikult räägivad;kaldast algas maa;rauamürakas tegelikult ongi;mängida meeskonnad suuta
tseremoonia tegelikult tähendas;tähtsat maha arvan;jahtklubid kõiksugused alused;aupauk tea pardaga;inimene peres kasvab;hävitavat materjali taani;positsiooni tähendab riik;näiteks eramerekoolid viivad;väga-väga hea mõnus
lõppes 46 tüürimeest;ohud viidud miinimumini;saaremaal huvitavad kohtumised;diplomeeritud mereakadeemia osa;huvitav huvitav trend;kultuuriga kultuur kultuur;merenduses juhtus kaks;märjaks salli ko;13 sajandi loomulikult
toimunud viimaste aastate;laevas liiguvad liigu;abiks kommenteerimas paraadi;esimene laev 141;tegelikult 0 7;tegelikult näeb soomusrong;piirivalvurid esmakordselt presidendi;104 8 vikerraadio;võib-olla leiduks hemingway
viivad vormi uuesti;maal maad laialisaatmist;impeeriumit mere koolane;neli korda kohtasin;admiral pitkalt andmed;võib-olla leiduks hemingway;tüürimees tõusta kapteniks;elasime baltisakslastega kõrvuti;võib-olla lihtsalt oska
annab keskastmeõpet suurtes;mehaanikuna elane nimetada;olukord teada 50;projektis unikaalne projekt;tunnis ongi paras;öelda näiteks kuskile;arhitektuuri mälestis merendusvaldkonna;pooleli väikelaev tegelikult;püüab sõnastada oluline
kaldast algas maa;kahe poi väljusime;loodame esimesel septembril;õpetajana tükikese hingest;tea öelda näiteks;ilmateade ütles süüd;tekkidel kaitseväe kaitseliidu;aastal asi teistmoodi;lume err näeb
valminud balti laevatehase;teavad tunnevad karda;teatud üldine merekultuur;meeste jalale noored;prioriteet tänane president;alanud sõitnud suurbritannia;jää peatas kallas;riigipead oleneb kellegil;kava näeb suur
valmendit nimetatakse tegelikult;juhataja hommikune tänahommikune;andmed jõudnud president;laevatehase administratiivhoone arhitektuuri;inimene tähendab inimene;otstarveteks miini jahtijateks;prioriteet teediks peterburi;50 aastat okastraat;46 tüürimeest tähendab
merele suhtlevad mere;merekultuur ütleme piirkonna;inimene kandma vormidel;hetkel kinni seis;käigu kanta komme;ideaalse traditsiooniks kohalikud;asi teistmoodi piirivalve;soomlaste hävitaja saanudki;21 kogupauk mäletame
kullane kivile mullane;vesi jätkub mereparaadi;ohutuse valmis teadvus;anti 20 tervitus;investeerimist läänemerel tallink;daamid merenduse valdkondadesse;raadioeetrit kolleegidega raadio;põlvest põlve auk;olegi ilm väga-väga
küllalt suur raha;sõitnud lahesoppi jäävad;päevadel ilmateate põhjal;ütles süüd vest;hetkel admiral pikale;edinburgh uus sadama;allveelaevade hävitaja mereluurelennuk;teab täpselt veetase;onju tuulehoovused pandi
lahele toimus nimelt;lülitub ühtsesse võrku;vapper eeskujuks soome;arvan suuremat toimuma;ootama hetke aega;poliitika käskida lendama;täna räägitakse vähemasti;väljaõppinud diplomeeritud mereakadeemia;alanud sõitnud suurbritannia
mereakadeemia hoiab vanemat;arvan uued uued;pelgab laevu annab;kana tempel kell;hetkel kinni seis;nähes maailmas tulidele;kuuldel esimese kutsumise;impeeriumit mere koolane;nii-öelda liistude mereakadeemiasse
taani laevajutt pooleli;väiksed praktikarühmad ütleme;lülituse lõpetama uudiseid;meloodia asi sageli;pitka ankrupaika pitka;koostöös euroopa projektis;aastatel maailma parim;piirivalvurid esmakordselt presidendi;poliitika ütelda poliitika
haubitsa kogupaugud kalda;tähendab salvestatud tähendab;logistika tegemine mereakadeemiale;20 sajandi avastati;virtusse viib virtuse;luu mereakadeemial oluline;mereparaadi logistika tegemine;ettekirjutused jutt hirmus;arvestama tahavad üht-teist
kuulame mõnusat meremuusikat;logi kahe naabriga;vaja lapselast lapselapsi;sõjalaevade tsiviillaevad ühesõnaga;arvatud näiteks ettekirjutused;mehed lihtsalt patriotismist;salli ko kuu;kella kella kell;ilm väga-väga hea
kuressaare pildistan kadunud;vormis nimetatud laevaohvitserideks;sõjalaevad sõjalaevade tsiviillaevad;merekooli omada nõukogude;laevadel meeskonnad reas;tähendab aastal ütleme;tea oodatakse võidutuld;järsku ütleme 20;jätkame juttu vahe
võimalikult ühistöö võimalust;kuulsite sõita lendasid;jälgimiseks kaheksa sõlme;piirivalvesadam sadamat mereakadeemiale;no varsti ilm;riik avatud lihtne;koraal ilusaid vihma;kasvanud saarlane hiidlane;lihtsalt soovib lihtsalt
hetkel kinni seis;tipus riigilipp suurt;võrku töötada üheaegselt;õhuväe kopterid nato;toimunud toimuda ametlikult;räägita lühikest ajalugu;sõitma merel hobi;kokkusaamise kuressaare pildistan;patrull-laev laevadest taanlased
kolme piirkonda suurem;sõi memmeke lapse;trend aktiivsed laevanduse;aastat ütleme areneda;näha panga pangalt;kaldast algas maa;küsimused näete tähendab;allveelaevade hävitaja mereluurelennuk;muutus küllalt suur
puhastatakse arvame paljud;õppinud plusso kogemus;uued tingimused küsimuse;sadam loodame esimesel;luua võimalikult ühistöö;plusso kogemus püüame;kriisis asi jätkub;alustatakse laevamudelitest purjepaatidest;tähendab eestis võimalik
nauding õppetund oskavad;paugutamise viia ajab;vaatad arvutist meteroloogid;ütelda poliitika käskida;jutt hirmus vihmida;akvatooriumis toimuma mängite;paraadi sõidavad rahvusvahelistes;vihma pidulikust avavormis;täita 1000 korda
tegelikult liikusid otse;pardipojad õppetundjad lugege;olegi ilm väga-väga;tervitus saluuti kuulusid;väheneb kaob kaob;investeerimist läänemerel tallink;saarlased üllatunud noor;džiipidel tea oodatakse;suur raha mereakadeemia
muutusid ootamatuseid lennukid;ristiusk levis kaubateel;artikkel vahetu suhtlemine;annab merepõhjas ru;kultuuri küsimus toetava;käisin peterburis makarovi;mehed lihtsalt patriotismist;kogemus püüame ehitada;head kuulajad öelda
kohustus merele kohustust;pik pikk unistus;esimene laev 141;sadamakai mäekünka anti;tunnused inimene peres;üldiselt küllaltki küllaltki;õpib saaremaa juurtega;masti tipus riigilipp;tegelikult laenu küsimus
kaptenid mehaanikud erinevate;pitka õhutõrjekahurist kõva;koostöö antigi mereparaadi;peeter järvelaid rääkis;laev tegelikult patrull-laev;ülekanne jätkub uudiseid;oskagi head kuulajad;piret lupsukese muusikat;ost korraga 21
