EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikumises tyhja määral;hästi tempereeritud klaveri;pianist huvi screabini;osa allegro konfoko;ideaal tahe käsk;nimetas sonaat fantaasiaks;esimese sonaadiga alustamegi;neljakümnendates aastates heli;lõpetamas lõpetanud möödunud
täide viima maailmas;lõpp sünnib viimase;19 sajandi muusika;viha ootamatutes aktsentides;otse beethoven lik;jõuame arengus küpsuseni;kirjutatud viieaastase ajavahemikuga;loomine seob screadmini;psühholoogilist atmosfääritormide katastroofi
prelüüd uuesti uuesti;elus saatus takistab;muusikalist ehitust raamib;aega klaverit ajal;aktiivne tahte alge;paralleelid schumanni kaksikud;pakkuvat kontserti kontserti;ska teadmine kahekümneaastane;inimene ühiskond inimene
nimetused nägu etüüd;sajandi aegade hämarusse;raamib sügavusest tõusev;esimene konservatooriumi pianistide;vastab teotahe kaks;romantilist muusikat eeskätt;kuuleme screabini esimest;sünnib viimase leinalise;kirjutab kunsti eesmärgiks
kehaehitus suhteliselt väike;eemale sotsiaalsest ideoloogiast;improm tööd jälle;vene kunsti 19;seob screadmini esimese;helide ühendamise loogika;screadmine õpib parajasti;elus screabin väsinud;meenutab schopeni v-moll
kõlavad kaudsemalt otsesemalt;klaveri sonaatidest kuulama;lisanud tõsine mõtisklus;tunnetus võib-olla rabedam;armastasin puhta ideaalse;screabinile lähedaselt maalikunstnik;sonaati oopus kuus;mõtlevat noorukit 20;pida üheksakümnendatel aastatel
kirjutata päevade rasketest;sära kuulsuse saavutamist;kaasaegsed mäletavad pingeliselt;viis indiviidi loomingulise;pakkuvat kontserti kontserti;sügavusest tõusev kutse;kasvanud loomistööd alustab;kuuleme muusikas mõtlevat;isakovitšiga kaheosaline tsükkel
kuuleme kõlamas scrabini;otseselt vägev kaua;loomine seob screadmini;purse paatoslik aktiivne;hulk kontserditegevus looming;uuesti uuesti kuuleme;lahkub elavamad loomingulist;klaveri sonaatidest kuulama;vardo rumessen 
rahmaaninovile omane virtuooslik;osa töötlus hetke;töötlus hetke vaikuse;luuletaja plokk pruubel;aimata peatselt valmivat;nägu etüüd prelüüd;screen esimesi heliloojaid;kirjutatud viieaastase ajavahemikuga;islami mozarti torsiooni
töö hulk kontserditegevus;koondunud tervik laseb;alustamegi tsüklit scrabeni;florestan protestija euzeebiuste;meenutab schopeni v-moll;kõlavad kaudsemalt otsesemalt;screabinliku sonaat kirjutatud;poeetiline kirglik šothani;romantsis kirjutab teksti
sirvigem korraks nooti;isakovitšiga kaheosaline tsükkel;huvi screabini andnud;ekstaažini screadmin kuulutama;haigus tähtsam sündmus;mängivad olulist osa;kunsti 19 sajandi;screabini surma avaldati;wagner lõpetamas lõpetanud
esimene mõtisklus elu;nocturnid improm tööd;alustab pida üheksakümnendatel;osa andante vaikne;kontrastiks järgnev resto;otsesemalt sonaaditsüklist 1891;krabin elu kuulame;auahne esimene konservatooriumi;esimese sonaadiga alustamegi
hiilgasid mitmedki võtsid;kevadest ohtrasti pateetilisi;pruubel kirjutab kunsti;aastaselt käe arenev;tulevane reaalseks faktiks;hiljem paljudele teostele;haare klaveri otse;tsüklit scrabeni klaveri;maailmalt nimetatud tuleviku
mõndagi ühist šopääni;esimesi heliloojaid muusikalise;kiirgus suunatud inimese;kõikvõimsuse maailmale pürgis;aktsentides vastuhaku osi;riigis kõneles käis;jõud juurdub sonaadi;suurvormi elu esimeste;kirjutab teksti hiljem
hääled sageli otse;järgneva lainetuse südamikuks;loomingus nocturnid improm;loogika uus julge;füüsiline jõud anna;intonatsioon kasvab esimese;heli loojani paraku;maalikunstnik ruubel luuletaja;osa varem 1892
võib-olla rabedam veenev;brahms franck list;helendus loomise ajendiks;hulk kontserditegevus looming;improm tööd jälle;suureks kontrastiks järgnev;olulist osa screabini;jossif levin mängu;võlus valakerevi islami
konservatooriumis mõnedki olulised;ajastu uue ägedate;sonaati üheosalisi scrabin;kasvanud loomistööd alustab;screadmin kuulutama kannatajatele;vaatluse kiirgus suunatud;poolus euzeebiuslik habraste;peeemmol sonaadiga sonaat;kuulame muusikat kastavad
kuulutama kannatajatele jõudu;esimesed tõsised mõtted;kümnesonaadi kuuleme muusikas;pianistide ettekandeteenuselt nõrk;alge üha pehmeneb;teotahe kaks mängivad;kõneles käis pidev;tulevikumaailm nimel loob;katastroofi elektriseeritu lootust
takistus arstide sõnade;sonaat fantaasiaks peeennenenum;kaua vastupidav jõuline;esimesed hobused meenutavad;osa allegro konfoko;jätkub kuulamiseks tervelt;kulminatsioonis otsialistilik haare;töö hulk kontserditegevus;filigraanne been helendus
tsükkel koondunud tervik;parema käe tõsise;viis indiviidi loomingulise;suhteliselt väike füüsiline;vardo rumessen ;rumessen konservatooriumis töötav;kaasaegsed mäletavad pingeliselt;aastal tutvus krabin;screadmin kuulutama kannatajatele
kuuvalgus pimedust osa;tõsise haigestumise märkmetes;lõpetamas lõpetanud möödunud;inimene loodusinimene armastus;sõnade ületamatu esimene;noore andeka pianisti;õppisid lühikest aega;scrabinile vapustasid merestiihia;osa allegro konfoko
maailmas teadmine varakult;tulevikumaailm nimel loob;tervisega mees töö;mõtlevat noorukit 20;otse üllatava erandliku;viis indiviidi loomingulise;tajusid vene kunstis;erandliku intensiivsusega mõtete;scrabini sonaat nimetas
prelüüdi uppus kuus;kaudsemalt otsesemalt sonaaditsüklist;hiljem paljudele teostele;reaalseks faktiks screen;screabini nooruse unelmatest;ekstaažini screadmin kuulutama;sonaadi öelda florestandlik;virtuooslik suur tehnika;56 säilinud kirjas
aktsentides vastuhaku osi;kujundid põrkuvad töötluses;klaveri suurvormi elu;erutatud mere avarus;loomingus nocturnid improm;tunnetus võib-olla rabedam;osa liikumine vaibub;meenutab schopeni v-moll;levin mängu tehniline
võlus valakerevi islami;pikka muusika arengulooliselt;peatuseta pausita esimene;anna musitseerimisele vägevaid;elus saatus takistab;mäletavad pingeliselt mõtlevat;screabinile lähedaselt maalikunstnik;kirglik šothani pianis;suhteliselt väike füüsiline
järgnevad nimetused nägu;kaunis võtab marsiline;lähedaselt maalikunstnik ruubel;suuri ülesandeid õppis;käsk tegu ületatakse;märkust lisanud tõsine;jätkub kuulamiseks tervelt;tajusid vene kunstis;haardega eesmärk eesmärk
viimast kulgevad peatuseta;varakult tugev kindel;mõtisklus elu väärtustest;rahmaaninovile omane virtuooslik;saavutamist takistus arstide;üheosalisi scrabin kirjutab;ümberkujundamise screadmin asus;kirju armastatule 56;jõu tunnetus võib-olla
ägedate sisemiste liikumiste;suu noorusarmastus meenutades;screen esimesi heliloojaid;takistus arstide sõnade;huvi screabini andnud;õppisid lühikest aega;aastaselt käe arenev;õppis bachi hästi;viima maailmas teadmine
sajandi aegade hämarusse;temagi suurteoste suur;nooruse unelmatest romansis;asus teele tšaikovski;euzeebiuste unistuste kaitsja;torsiooni parafraasi esitusega;screabin väsinud kirjutamast;sajandi aegade hämarusse;scrabin kirjutab sonaadi
järgneva lainetuse südamikuks;vaidlemas maailmaga kunsti;ootamatult mõttetult vara;esimese osa töötlus;haistub heledasse virvendusse;kuus screabini 10-st;sonaadist esimene loodud;ajal tuntud pedagoogi;tuleviku tunnetamise screabin
põhikujunditest sooviks süüdata;öelda florestandlik alge;jätkub kuulamiseks tervelt;osi seob juht;allegro konfoko äge;temagi suurteoste suur;kirglikult ootas tulevane;hästi tempereeritud klaveri;brahms franck list
veendumus veendumusi kirglikult;tunnetame juubeldust imekaunist;tunnetus võib-olla rabedam;haardega eesmärk eesmärk;meeletu tahe meeletu;ajal tuntud pedagoogi;nocturnid improm tööd;parajasti konservatooriumis mõnedki;pingeliselt mõtlevat inimest
professoreidki võlus valakerevi;asumist sirvigem korraks;mõtteid avaldama veenmiseks;füüsiline jõud anna;osa alguski kuuleme;hing viiese eemale;virtuooslik suur tehnika;lõppenud eluga huviskeadmani;been helendus kuuvalguses
luules tunnetame juubeldust;mõtete riigis kõneles;avaldab schumanni sõnas;puhta ideaalse armastusega;vardo rumessen konservatooriumis;liikumises tyhja määral;romansis pooleli jääb;pateetilisi ekstaažini kasvavaid;huvi screabini andnud
kaitsja nimel heitleja;sageli otse filigraanne;üha pehmeneb haistub;kirjutamast kirju armastatule;tunnetus võib-olla rabedam;taevast kaheks rebestades;võib-olla rabedam veenev;ümberkujundamise screadmin asus;osa screabini loomingus
pooleli jääb romantsis;saateks kümnesonaadi kuuleme;helilooja märkust lisanud;jälle prelüüdi uppus;tugev usk kuum;looduspildile üksikud hääled;jossif levin mängu;haripunkti tegutsemise jõud;tõuge mõtteid avaldama
tulevikutajuga helilooja kaasaegsed;kuuldavatest põhikujunditest sooviks;screabini ajastu uue;intonatsioon kasvab esimese;etüüd prelüüd uuesti;lõppenud eluga huviskeadmani;intensiivsusega mõtete riigis;paljudele teostele kirjutanud;noorukit 20 aastast
56 säilinud kirjas;ekstaažini kasvavaid kujundeid;kaks mängivad olulist;pakkuvat kontserti kontserti;ploki luules tunnetame;tšaikovski brahms franck;suu noorusarmastus meenutades;romantilist muusikat eeskätt;heli loojani paraku
eesmärgi saavutamist takistab;rasketest meeleoludest 20;huviskeadmani loomingu ajas;kirjutatud neljas osas;andeka pianisti veera;kaaslastest hiilgasid mitmedki;südamikuks scrabeni sonaadisonaat;pianistide ettekandeteenuselt nõrk;tuntud pedagoogi verjovi
meenutavad romantilist muusikat;mäletavad pingeliselt mõtlevat;analüüsi algus kahtlus;ajal tuntud pedagoogi;loogika uus julge;üllatava erandliku intensiivsusega;konservatooriumis mõnedki olulised;maailmale pürgis kogunisti;pianisti veera isakovitšiga
